Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 186.010, -4.751, 0.000, 6.266, 0.000, 0.000, 29.020, 0.000, 5.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.251, 0, 186.010, -4.751, 2.000
5.800, 1, A, 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.400, -7.500, 1.800
5.900, 0, Ego, 188.901, -4.807, 0.000, 6.264, 0.000, 0.000, 28.911, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.307, 0, 188.901, -4.807, 2.000
5.900, 1, A, 194.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.700, -7.500, 1.800
6.000, 0, Ego, 191.781, -4.869, 0.000, 6.262, 0.000, 0.000, 28.802, 0.000, 3.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.369, 0, 191.781, -4.869, 2.000
6.000, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.100, 0, Ego, 194.651, -4.936, 0.000, 6.260, 0.000, 0.000, 28.693, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.436, 0, 194.651, -4.936, 2.000
6.100, 1, A, 201.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.300, -7.500, 1.800
6.200, 0, Ego, 197.509, -5.007, 0.000, 6.258, 0.000, 0.000, 28.585, 0.000, 0.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.507, 0, 197.509, -5.007, 2.000
6.200, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
6.300, 0, Ego, 200.357, -5.082, 0.000, 6.257, 0.000, 0.000, 28.476, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.582, 0, 200.357, -5.082, 2.000
6.300, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.400, 0, Ego, 203.193, -5.161, 0.000, 6.255, 0.000, 0.000, 28.367, 0.000, 4.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.661, 0, 203.193, -5.161, 2.000
6.400, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
6.500, 0, Ego, 206.019, -5.244, 0.000, 6.254, 0.000, 0.000, 28.258, 0.000, 6.275, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.744, 0, 206.019, -5.244, 2.000
6.500, 1, A, 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
6.600, 0, Ego, 208.834, -5.330, 0.000, 6.253, 0.000, 0.000, 28.149, 0.000, 1.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.830, 0, 208.834, -5.330, 2.000
6.600, 1, A, 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.800, -7.500, 1.800
6.700, 0, Ego, 211.638, -5.419, 0.000, 6.252, 0.000, 0.000, 28.040, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.919, 0, 211.638, -5.419, 2.000
6.700, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
6.800, 0, Ego, 214.431, -5.510, 0.000, 6.251, 0.000, 0.000, 27.931, 0.000, 5.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.010, 0, 214.431, -5.510, 2.000
6.800, 1, A, 224.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.400, -7.500, 1.800
6.900, 0, Ego, 217.214, -5.603, 0.000, 6.250, 0.000, 0.000, 27.822, 0.000, 0.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.103, 0, 217.214, -5.603, 2.000
6.900, 1, A, 227.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.700, -7.500, 1.800
7.000, 0, Ego, 219.985, -5.698, 0.000, 6.249, 0.000, 0.000, 27.714, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.198, 0, 219.985, -5.698, 2.000
7.000, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.100, 0, Ego, 222.745, -5.795, 0.000, 6.248, 0.000, 0.000, 27.605, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.295, 0, 222.745, -5.795, 2.000
7.100, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.200, 0, Ego, 225.495, -5.892, 0.000, 6.248, 0.000, 0.000, 27.496, 0.000, 5.371, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.392, 0, 225.495, -5.892, 2.000
7.200, 1, A, 237.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.600, -7.500, 1.800
7.300, 0, Ego, 228.234, -5.989, 0.000, 6.248, 0.000, 0.000, 27.387, 0.000, 0.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.489, 0, 228.234, -5.989, 2.000
7.300, 1, A, 240.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.900, -7.500, 1.800
7.400, 0, Ego, 230.961, -6.087, 0.000, 6.248, 0.000, 0.000, 27.278, 0.000, 2.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.413, 0, 230.961, -6.087, 2.000
7.400, 1, A, 244.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.200, -7.500, 1.800
7.500, 0, Ego, 233.678, -6.184, 0.000, 6.248, 0.000, 0.000, 27.169, 0.000, 3.620, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.316, 0, 233.678, -6.184, 2.000
7.500, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
7.600, 0, Ego, 236.384, -6.281, 0.000, 6.248, 0.000, 0.000, 27.060, 0.000, 5.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.219, 0, 236.384, -6.281, 2.000
7.600, 1, A, 250.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.800, -7.500, 1.800
7.700, 0, Ego, 239.079, -6.376, 0.000, 6.248, 0.000, 0.000, 26.951, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.124, 0, 239.079, -6.376, 2.000
7.700, 1, A, 254.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.100, -7.500, 1.800
7.800, 0, Ego, 241.764, -6.470, 0.000, 6.248, 0.000, 0.000, 26.842, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.030, 0, 241.764, -6.470, 2.000
7.800, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
7.900, 0, Ego, 244.437, -6.562, 0.000, 6.249, 0.000, 0.000, 26.734, 0.000, 2.943, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.938, 0, 244.437, -6.562, 2.000
7.900, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.000, 0, Ego, 247.100, -6.651, 0.000, 6.250, 0.000, 0.000, 26.625, 0.000, 4.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.849, 0, 247.100, -6.651, 2.000
8.000, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.100, 0, Ego, 249.751, -6.738, 0.000, 6.251, 0.000, 0.000, 26.516, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.762, 0, 249.751, -6.738, 2.000
8.100, 1, A, 267.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.300, -7.500, 1.800
8.200, 0, Ego, 252.392, -6.821, 0.000, 6.252, 0.000, 0.000, 26.407, 0.000, 0.538, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.679, 0, 252.392, -6.821, 2.000
8.200, 1, A, 270.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.600, -7.500, 1.800
8.300, 0, Ego, 255.022, -6.901, 0.000, 6.253, 0.000, 0.000, 26.298, 0.000, 1.769, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.599, 0, 255.022, -6.901, 2.000
8.300, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
8.400, 0, Ego, 257.641, -6.977, 0.000, 6.254, 0.000, 0.000, 26.189, 0.000, 2.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.523, 0, 257.641, -6.977, 2.000
8.400, 1, A, 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
8.500, 0, Ego, 260.249, -7.049, 0.000, 6.256, 0.000, 0.000, 26.080, 0.000, 4.136, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.451, 0, 260.249, -7.049, 2.000
8.500, 1, A, 280.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.500, -7.500, 1.800
8.600, 0, Ego, 262.846, -7.117, 0.000, 6.257, 0.000, 0.000, 25.971, 0.000, 5.274, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.383, 0, 262.846, -7.117, 2.000
8.600, 1, A, 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.800, -7.500, 1.800
8.700, 0, Ego, 265.432, -7.180, 0.000, 6.259, 0.000, 0.000, 25.863, 0.000, 0.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.320, 0, 265.432, -7.180, 2.000
8.700, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
8.800, 0, Ego, 268.007, -7.237, 0.000, 6.261, 0.000, 0.000, 25.754, 0.000, 1.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.263, 0, 268.007, -7.237, 2.000
8.800, 1, A, 290.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.400, -7.500, 1.800
8.900, 0, Ego, 270.572, -7.290, 0.000, 6.263, 0.000, 0.000, 25.645, 0.000, 2.215, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.210, 0, 270.572, -7.290, 2.000
8.900, 1, A, 293.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.700, -7.500, 1.800
9.000, 0, Ego, 273.125, -7.337, 0.000, 6.265, 0.000, 0.000, 25.536, 0.000, 3.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.163, 0, 273.125, -7.337, 2.000
9.000, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
9.100, 0, Ego, 275.668, -7.379, 0.000, 6.267, 0.000, 0.000, 25.427, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.121, 0, 275.668, -7.379, 2.000
9.100, 1, A, 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
9.200, 0, Ego, 278.200, -7.414, 0.000, 6.269, 0.000, 0.000, 25.318, 0.000, 5.160, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.086, 0, 278.200, -7.414, 2.000
9.200, 1, A, 303.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.600, -7.500, 1.800
9.300, 0, Ego, 280.721, -7.444, 0.000, 6.272, 0.000, 0.000, 25.209, 0.000, 6.080, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.056, 0, 280.721, -7.444, 2.000
9.300, 1, A, 306.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.900, -7.500, 1.800
9.400, 0, Ego, 283.231, -7.467, 0.000, 6.274, 0.000, 0.000, 25.100, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.033, 0, 283.231, -7.467, 2.000
9.400, 1, A, 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.200, -7.500, 1.800
9.500, 0, Ego, 285.730, -7.484, 0.000, 6.276, 0.000, 0.000, 24.992, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.016, 0, 285.730, -7.484, 2.000
9.500, 1, A, 313.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.500, -7.500, 1.800
9.600, 0, Ego, 288.218, -7.495, 0.000, 6.279, 0.000, 0.000, 24.883, 0.000, 2.369, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.005, 0, 288.218, -7.495, 2.000
9.600, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
9.700, 0, Ego, 290.696, -7.500, 0.000, 6.281, 0.000, 0.000, 24.774, 0.000, 3.164, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.696, -7.500, 2.000
9.700, 1, A, 320.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.100, -7.500, 1.800
9.800, 0, Ego, 293.171, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.171, -7.500, 2.000
9.800, 1, A, 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
9.900, 0, Ego, 295.646, -7.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.740, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.646, -7.500, 2.000
9.900, 1, A, 326.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.700, -7.500, 1.800
