Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.500, -4.500, 2.000
5.800, 1, A, 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.600, -1.500, 1.800
5.900, 0, Ego, 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
5.900, 1, A, 129.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.800, -1.500, 1.800
6.000, 0, Ego, 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
6.000, 1, A, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
6.100, 0, Ego, 134.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.500, -4.500, 2.000
6.100, 1, A, 134.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.200, -1.500, 1.800
6.200, 0, Ego, 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
6.200, 1, A, 136.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.400, -1.500, 1.800
6.300, 0, Ego, 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.300, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.400, 0, Ego, 140.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.500, -4.500, 2.000
6.400, 1, A, 140.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.800, -1.500, 1.800
6.500, 0, Ego, 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
6.500, 1, A, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
6.600, 0, Ego, 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
6.600, 1, A, 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.200, -1.500, 1.800
6.700, 0, Ego, 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.700, 1, A, 147.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.400, -1.500, 1.800
6.800, 0, Ego, 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.500, -4.500, 2.000
6.800, 1, A, 149.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.600, -1.500, 1.800
6.900, 0, Ego, 150.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.500, -4.500, 2.000
6.900, 1, A, 151.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.800, -1.500, 1.800
7.000, 0, Ego, 152.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.500, -4.500, 2.000
7.000, 1, A, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
7.100, 0, Ego, 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
7.100, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.200, 0, Ego, 156.498, -4.498, 0.000, 0.001, 0.000, 0.000, 19.981, 0.000, 3.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 156.498, -4.498, 2.000
7.200, 1, A, 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
7.300, 0, Ego, 158.494, -4.494, 0.000, 0.002, 0.000, 0.000, 19.963, 0.000, 2.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.006, 0, 158.494, -4.494, 2.000
7.300, 1, A, 160.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.600, -1.500, 1.800
7.400, 0, Ego, 160.489, -4.486, 0.000, 0.004, 0.000, 0.000, 19.944, 0.000, 1.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.014, 0, 160.489, -4.486, 2.000
7.400, 1, A, 162.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.800, -1.500, 1.800
7.500, 0, Ego, 162.481, -4.476, 0.000, 0.005, 0.000, 0.000, 19.926, 0.000, 1.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.024, 0, 162.481, -4.476, 2.000
7.500, 1, A, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
7.600, 0, Ego, 164.472, -4.462, 0.000, 0.007, 0.000, 0.000, 19.907, 0.000, 0.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.038, 0, 164.472, -4.462, 2.000
7.600, 1, A, 167.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.200, -1.500, 1.800
7.700, 0, Ego, 166.461, -4.446, 0.000, 0.008, 0.000, 0.000, 19.889, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.054, 0, 166.461, -4.446, 2.000
7.700, 1, A, 169.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.400, -1.500, 1.800
7.800, 0, Ego, 168.448, -4.427, 0.000, 0.010, 0.000, 0.000, 19.870, 0.000, 5.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.073, 0, 168.448, -4.427, 2.000
7.800, 1, A, 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
7.900, 0, Ego, 170.433, -4.405, 0.000, 0.011, 0.000, 0.000, 19.852, 0.000, 5.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.095, 0, 170.433, -4.405, 2.000
7.900, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.000, 0, Ego, 172.417, -4.380, 0.000, 0.013, 0.000, 0.000, 19.833, 0.000, 4.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.120, 0, 172.417, -4.380, 2.000
8.000, 1, A, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
8.100, 0, Ego, 174.398, -4.352, 0.000, 0.014, 0.000, 0.000, 19.815, 0.000, 3.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.148, 0, 174.398, -4.352, 2.000
8.100, 1, A, 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
8.200, 0, Ego, 176.378, -4.321, 0.000, 0.015, 0.000, 0.000, 19.796, 0.000, 3.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.179, 0, 176.378, -4.321, 2.000
8.200, 1, A, 180.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.400, -1.500, 1.800
8.300, 0, Ego, 178.355, -4.288, 0.000, 0.017, 0.000, 0.000, 19.777, 0.000, 2.634, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.212, 0, 178.355, -4.288, 2.000
8.300, 1, A, 182.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.600, -1.500, 1.800
8.400, 0, Ego, 180.331, -4.253, 0.000, 0.018, 0.000, 0.000, 19.759, 0.000, 1.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.247, 0, 180.331, -4.253, 2.000
8.400, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
8.500, 0, Ego, 182.305, -4.214, 0.000, 0.019, 0.000, 0.000, 19.740, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.286, 0, 182.305, -4.214, 2.000
8.500, 1, A, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
8.600, 0, Ego, 184.277, -4.174, 0.000, 0.021, 0.000, 0.000, 19.722, 0.000, 0.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.326, 0, 184.277, -4.174, 2.000
8.600, 1, A, 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.200, -1.500, 1.800
8.700, 0, Ego, 186.248, -4.131, 0.000, 0.022, 0.000, 0.000, 19.703, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.369, 0, 186.248, -4.131, 2.000
8.700, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
8.800, 0, Ego, 188.216, -4.085, 0.000, 0.023, 0.000, 0.000, 19.685, 0.000, 5.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.415, 0, 188.216, -4.085, 2.000
8.800, 1, A, 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.600, -1.500, 1.800
8.900, 0, Ego, 190.183, -4.038, 0.000, 0.024, 0.000, 0.000, 19.666, 0.000, 5.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.462, 0, 190.183, -4.038, 2.000
8.900, 1, A, 195.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 195.800, -1.500, 1.800
9.000, 0, Ego, 192.148, -3.988, 0.000, 0.025, 0.000, 0.000, 19.648, 0.000, 4.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.512, 0, 192.148, -3.988, 2.000
9.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
9.100, 0, Ego, 194.111, -3.937, 0.000, 0.026, 0.000, 0.000, 19.629, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.563, 0, 194.111, -3.937, 2.000
9.100, 1, A, 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
9.200, 0, Ego, 196.072, -3.883, 0.000, 0.027, 0.000, 0.000, 19.611, 0.000, 2.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.617, 0, 196.072, -3.883, 2.000
9.200, 1, A, 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.400, -1.500, 1.800
9.300, 0, Ego, 198.031, -3.828, 0.000, 0.028, 0.000, 0.000, 19.592, 0.000, 2.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.672, 0, 198.031, -3.828, 2.000
9.300, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
9.400, 0, Ego, 199.988, -3.771, 0.000, 0.029, 0.000, 0.000, 19.573, 0.000, 1.610, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.729, 0, 199.988, -3.771, 2.000
9.400, 1, A, 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.800, -1.500, 1.800
9.500, 0, Ego, 201.944, -3.713, 0.000, 0.030, 0.000, 0.000, 19.555, 0.000, 0.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.787, 0, 201.944, -3.713, 2.000
9.500, 1, A, 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
9.600, 0, Ego, 203.897, -3.653, 0.000, 0.031, 0.000, 0.000, 19.536, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.847, 0, 203.897, -3.653, 2.000
9.600, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
9.700, 0, Ego, 205.849, -3.592, 0.000, 0.031, 0.000, 0.000, 19.518, 0.000, 5.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.908, 0, 205.849, -3.592, 2.000
9.700, 1, A, 213.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.400, -1.500, 1.800
9.800, 0, Ego, 207.799, -3.529, 0.000, 0.032, 0.000, 0.000, 19.499, 0.000, 5.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.971, 0, 207.799, -3.529, 2.000
9.800, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
9.900, 0, Ego, 209.747, -3.466, 0.000, 0.033, 0.000, 0.000, 19.481, 0.000, 4.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.034, 0, 209.747, -3.466, 2.000
9.900, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
