Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 210.730, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.730, -4.500, 2.000
5.800, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
5.900, 0, Ego, 214.630, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.630, -4.500, 2.000
5.900, 1, A, 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.100, -4.500, 1.800
6.000, 0, Ego, 218.530, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.530, -4.500, 2.000
6.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.100, 0, Ego, 222.430, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.430, -4.500, 2.000
6.100, 1, A, 237.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.900, -4.500, 1.800
6.200, 0, Ego, 226.330, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.330, -4.500, 2.000
6.200, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
6.300, 0, Ego, 230.230, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.230, -4.500, 2.000
6.300, 1, A, 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
6.400, 0, Ego, 234.130, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.130, -4.500, 2.000
6.400, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
6.500, 0, Ego, 238.030, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.030, -4.500, 2.000
6.500, 1, A, 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.500, -4.500, 1.800
6.600, 0, Ego, 241.930, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.930, -4.500, 2.000
6.600, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
6.700, 0, Ego, 245.830, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.064, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.830, -4.500, 2.000
6.700, 1, A, 261.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.300, -4.500, 1.800
6.800, 0, Ego, 249.730, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.730, -4.500, 2.000
6.800, 1, A, 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
6.900, 0, Ego, 253.630, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.630, -4.500, 2.000
6.900, 1, A, 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
7.000, 0, Ego, 257.530, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.530, -4.500, 2.000
7.000, 1, A, 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
7.100, 0, Ego, 261.430, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.430, -4.500, 2.000
7.100, 1, A, 276.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.900, -4.500, 1.800
7.200, 0, Ego, 265.330, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.330, -4.500, 2.000
7.200, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.300, 0, Ego, 269.230, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.806, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.230, -4.500, 2.000
7.300, 1, A, 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.700, -4.500, 1.800
7.400, 0, Ego, 273.130, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.130, -4.500, 2.000
7.400, 1, A, 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
7.500, 0, Ego, 277.030, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.959, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.030, -4.500, 2.000
7.500, 1, A, 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
7.600, 0, Ego, 280.930, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.930, -4.500, 2.000
7.600, 1, A, 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.700, 0, Ego, 284.830, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.830, -4.500, 2.000
7.700, 1, A, 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
7.800, 0, Ego, 288.730, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.730, -4.500, 2.000
7.800, 1, A, 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
7.900, 0, Ego, 292.630, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.548, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.630, -4.500, 2.000
7.900, 1, A, 308.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.640, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.100, -4.500, 1.800
8.000, 0, Ego, 296.530, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.530, -4.500, 2.000
8.000, 1, A, 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
8.100, 0, Ego, 300.430, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.430, -4.500, 2.000
8.100, 1, A, 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
8.200, 0, Ego, 304.330, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.561, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.330, -4.500, 2.000
8.200, 1, A, 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
8.300, 0, Ego, 308.230, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.230, -4.500, 2.000
8.300, 1, A, 323.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.700, -4.500, 1.800
8.400, 0, Ego, 312.130, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.130, -4.500, 2.000
8.400, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
8.500, 0, Ego, 316.030, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.030, -4.500, 2.000
8.500, 1, A, 331.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.500, -4.500, 1.800
8.600, 0, Ego, 319.930, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.930, -4.500, 2.000
8.600, 1, A, 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
8.700, 0, Ego, 323.830, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.830, -4.500, 2.000
8.700, 1, A, 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
8.800, 0, Ego, 327.730, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.730, -4.500, 2.000
8.800, 1, A, 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
8.900, 0, Ego, 331.630, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.630, -4.500, 2.000
8.900, 1, A, 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.254, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.100, -4.500, 1.800
9.000, 0, Ego, 335.530, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.530, -4.500, 2.000
9.000, 1, A, 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
9.100, 0, Ego, 339.430, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.430, -4.500, 2.000
9.100, 1, A, 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
9.200, 0, Ego, 343.330, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.892, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.330, -4.500, 2.000
9.200, 1, A, 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
9.300, 0, Ego, 347.230, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.230, -4.500, 2.000
9.300, 1, A, 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
9.400, 0, Ego, 351.130, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.130, -4.500, 2.000
9.400, 1, A, 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
9.500, 0, Ego, 355.030, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.030, -4.500, 2.000
9.500, 1, A, 370.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 370.500, -4.500, 1.800
9.600, 0, Ego, 358.930, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.930, -4.500, 2.000
9.600, 1, A, 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
9.700, 0, Ego, 362.830, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.830, -4.500, 2.000
9.700, 1, A, 378.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.300, -4.500, 1.800
9.800, 0, Ego, 366.730, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.730, -4.500, 2.000
9.800, 1, A, 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
9.900, 0, Ego, 370.630, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.630, -4.500, 2.000
9.900, 1, A, 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
