Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 135.841, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.841, -1.500, 2.000
5.800, 1, A, 162.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.400, -1.500, 1.800
5.900, 0, Ego, 138.221, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.221, -1.500, 2.000
5.900, 1, A, 165.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.200, -1.500, 1.800
6.000, 0, Ego, 140.601, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.436, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.601, -1.500, 2.000
6.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
6.100, 0, Ego, 142.981, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.981, -1.500, 2.000
6.100, 1, A, 170.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.800, -1.500, 1.800
6.200, 0, Ego, 145.361, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.470, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.361, -1.500, 2.000
6.200, 1, A, 173.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.600, -1.500, 1.800
6.300, 0, Ego, 147.741, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.987, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.741, -1.500, 2.000
6.300, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
6.400, 0, Ego, 150.121, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.121, -1.500, 2.000
6.400, 1, A, 179.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.200, -1.500, 1.800
6.500, 0, Ego, 152.501, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.501, -1.500, 2.000
6.500, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
6.600, 0, Ego, 154.881, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.881, -1.500, 2.000
6.600, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
6.700, 0, Ego, 157.261, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 6.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.261, -1.500, 2.000
6.700, 1, A, 187.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.600, -1.500, 1.800
6.800, 0, Ego, 159.641, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.641, -1.500, 2.000
6.800, 1, A, 190.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.400, -1.500, 1.800
6.900, 0, Ego, 162.021, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.021, -1.500, 2.000
6.900, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
7.000, 0, Ego, 164.401, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.401, -1.500, 2.000
7.000, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
7.100, 0, Ego, 166.781, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.838, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.781, -1.500, 2.000
7.100, 1, A, 198.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.800, -1.500, 1.800
7.200, 0, Ego, 169.161, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.355, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.161, -1.500, 2.000
7.200, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
7.300, 0, Ego, 171.541, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.541, -1.500, 2.000
7.300, 1, A, 204.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.400, -1.500, 1.800
7.400, 0, Ego, 173.921, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.921, -1.500, 2.000
7.400, 1, A, 207.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.200, -1.500, 1.800
7.500, 0, Ego, 176.301, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.301, -1.500, 2.000
7.500, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.600, 0, Ego, 178.681, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.681, -1.500, 2.000
7.600, 1, A, 212.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.800, -1.500, 1.800
7.700, 0, Ego, 181.061, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.061, -1.500, 2.000
7.700, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
7.800, 0, Ego, 183.441, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.441, -1.500, 2.000
7.800, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
7.900, 0, Ego, 185.821, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.973, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.821, -1.500, 2.000
7.900, 1, A, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.200, -1.500, 1.800
8.000, 0, Ego, 188.201, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.201, -1.500, 2.000
8.000, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
8.100, 0, Ego, 190.581, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.723, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.581, -1.500, 2.000
8.100, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
8.200, 0, Ego, 192.961, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.961, -1.500, 2.000
8.200, 1, A, 229.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.600, -1.500, 1.800
8.300, 0, Ego, 195.341, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.341, -1.500, 2.000
8.300, 1, A, 232.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.400, -1.500, 1.800
8.400, 0, Ego, 197.721, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.721, -1.500, 2.000
8.400, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
8.500, 0, Ego, 200.101, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.101, -1.500, 2.000
8.500, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
8.600, 0, Ego, 202.481, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.307, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.481, -1.500, 2.000
8.600, 1, A, 240.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.800, -1.500, 1.800
8.700, 0, Ego, 204.861, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.861, -1.500, 2.000
8.700, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
8.800, 0, Ego, 207.241, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.241, -1.500, 2.000
8.800, 1, A, 246.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.400, -1.500, 1.800
8.900, 0, Ego, 209.621, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 4.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.621, -1.500, 2.000
8.900, 1, A, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.200, -1.500, 1.800
9.000, 0, Ego, 212.001, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.375, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.001, -1.500, 2.000
9.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
9.100, 0, Ego, 214.381, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.381, -1.500, 2.000
9.100, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.200, 0, Ego, 216.761, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.761, -1.500, 2.000
9.200, 1, A, 257.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.600, -1.500, 1.800
9.300, 0, Ego, 219.141, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 0.642, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.141, -1.500, 2.000
9.300, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
9.400, 0, Ego, 221.521, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.521, -1.500, 2.000
9.400, 1, A, 263.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.200, -1.500, 1.800
9.500, 0, Ego, 223.901, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 1.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.901, -1.500, 2.000
9.500, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
9.600, 0, Ego, 226.281, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.281, -1.500, 2.000
9.600, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
9.700, 0, Ego, 228.661, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 2.709, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.661, -1.500, 2.000
9.700, 1, A, 271.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.600, -1.500, 1.800
9.800, 0, Ego, 231.041, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.041, -1.500, 2.000
9.800, 1, A, 274.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.400, -1.500, 1.800
9.900, 0, Ego, 233.421, -1.500, 0.000, 0.000, 0.000, 0.000, 23.800, 0.000, 3.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.421, -1.500, 2.000
9.900, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
