Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 128.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.500, -1.500, 2.000
5.800, 1, A, 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.147, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.600, -4.500, 1.800
5.900, 0, Ego, 130.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.500, -1.500, 2.000
5.900, 1, A, 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.149, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.800, -4.500, 1.800
6.000, 0, Ego, 132.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.500, -1.500, 2.000
6.000, 1, A, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
6.100, 0, Ego, 134.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.500, -1.500, 2.000
6.100, 1, A, 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.200, -4.500, 1.800
6.200, 0, Ego, 136.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.500, -1.500, 2.000
6.200, 1, A, 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
6.300, 0, Ego, 138.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.500, -1.500, 2.000
6.300, 1, A, 138.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.600, -4.500, 1.800
6.400, 0, Ego, 140.500, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.500, -1.500, 2.000
6.400, 1, A, 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.800, -4.500, 1.800
6.500, 0, Ego, 142.503, -1.502, 0.000, 6.282, 0.000, 0.000, 20.031, 0.000, 0.730, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 142.503, -1.502, 2.000
6.500, 1, A, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
6.600, 0, Ego, 144.509, -1.507, 0.000, 6.280, 0.000, 0.000, 20.063, 0.000, 0.179, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.007, 0, 144.509, -1.507, 2.000
6.600, 1, A, 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.200, -4.500, 1.800
6.700, 0, Ego, 146.519, -1.516, 0.000, 6.279, 0.000, 0.000, 20.094, 0.000, 5.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.016, 0, 146.519, -1.516, 2.000
6.700, 1, A, 147.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.400, -4.500, 1.800
6.800, 0, Ego, 148.531, -1.529, 0.000, 6.277, 0.000, 0.000, 20.126, 0.000, 5.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.029, 0, 148.531, -1.529, 2.000
6.800, 1, A, 149.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.600, -4.500, 1.800
6.900, 0, Ego, 150.547, -1.546, 0.000, 6.275, 0.000, 0.000, 20.157, 0.000, 4.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.046, 0, 150.547, -1.546, 2.000
6.900, 1, A, 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.800, -4.500, 1.800
7.000, 0, Ego, 152.566, -1.565, 0.000, 6.273, 0.000, 0.000, 20.189, 0.000, 4.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.065, 0, 152.566, -1.565, 2.000
7.000, 1, A, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
7.100, 0, Ego, 154.588, -1.589, 0.000, 6.272, 0.000, 0.000, 20.220, 0.000, 3.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.089, 0, 154.588, -1.589, 2.000
7.100, 1, A, 156.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.200, -4.500, 1.800
7.200, 0, Ego, 156.613, -1.616, 0.000, 6.270, 0.000, 0.000, 20.252, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.116, 0, 156.613, -1.616, 2.000
7.200, 1, A, 158.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.400, -4.500, 1.800
7.300, 0, Ego, 158.642, -1.646, 0.000, 6.268, 0.000, 0.000, 20.283, 0.000, 2.857, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.146, 0, 158.642, -1.646, 2.000
7.300, 1, A, 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.600, -4.500, 1.800
7.400, 0, Ego, 160.673, -1.679, 0.000, 6.267, 0.000, 0.000, 20.315, 0.000, 2.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.179, 0, 160.673, -1.679, 2.000
7.400, 1, A, 162.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.800, -4.500, 1.800
7.500, 0, Ego, 162.708, -1.716, 0.000, 6.265, 0.000, 0.000, 20.346, 0.000, 1.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.216, 0, 162.708, -1.716, 2.000
7.500, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
7.600, 0, Ego, 164.745, -1.756, 0.000, 6.264, 0.000, 0.000, 20.377, 0.000, 1.447, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.256, 0, 164.745, -1.756, 2.000
7.600, 1, A, 167.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.200, -4.500, 1.800
7.700, 0, Ego, 166.786, -1.799, 0.000, 6.262, 0.000, 0.000, 20.409, 0.000, 0.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.299, 0, 166.786, -1.799, 2.000
7.700, 1, A, 169.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.400, -4.500, 1.800
7.800, 0, Ego, 168.830, -1.845, 0.000, 6.261, 0.000, 0.000, 20.440, 0.000, 0.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.345, 0, 168.830, -1.845, 2.000
7.800, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
7.900, 0, Ego, 170.878, -1.894, 0.000, 6.259, 0.000, 0.000, 20.472, 0.000, 0.118, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.394, 0, 170.878, -1.894, 2.000
7.900, 1, A, 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.800, -4.500, 1.800
8.000, 0, Ego, 172.928, -1.945, 0.000, 6.258, 0.000, 0.000, 20.503, 0.000, 5.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.445, 0, 172.928, -1.945, 2.000
8.000, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
8.100, 0, Ego, 174.981, -1.999, 0.000, 6.257, 0.000, 0.000, 20.535, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.499, 0, 174.981, -1.999, 2.000
8.100, 1, A, 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.200, -4.500, 1.800
8.200, 0, Ego, 177.038, -2.055, 0.000, 6.256, 0.000, 0.000, 20.566, 0.000, 5.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.555, 0, 177.038, -2.055, 2.000
8.200, 1, A, 180.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.207, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.400, -4.500, 1.800
8.300, 0, Ego, 179.098, -2.114, 0.000, 6.255, 0.000, 0.000, 20.598, 0.000, 4.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.614, 0, 179.098, -2.114, 2.000
8.300, 1, A, 182.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.600, -4.500, 1.800
8.400, 0, Ego, 181.161, -2.175, 0.000, 6.254, 0.000, 0.000, 20.629, 0.000, 4.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.675, 0, 181.161, -2.175, 2.000
8.400, 1, A, 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.800, -4.500, 1.800
8.500, 0, Ego, 183.227, -2.238, 0.000, 6.253, 0.000, 0.000, 20.661, 0.000, 3.985, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.738, 0, 183.227, -2.238, 2.000
8.500, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.600, 0, Ego, 185.296, -2.302, 0.000, 6.252, 0.000, 0.000, 20.692, 0.000, 3.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.802, 0, 185.296, -2.302, 2.000
8.600, 1, A, 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.200, -4.500, 1.800
8.700, 0, Ego, 187.368, -2.369, 0.000, 6.251, 0.000, 0.000, 20.724, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.869, 0, 187.368, -2.369, 2.000
8.700, 1, A, 191.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.400, -4.500, 1.800
8.800, 0, Ego, 189.444, -2.437, 0.000, 6.250, 0.000, 0.000, 20.755, 0.000, 2.899, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.937, 0, 189.444, -2.437, 2.000
8.800, 1, A, 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.600, -4.500, 1.800
8.900, 0, Ego, 191.522, -2.506, 0.000, 6.250, 0.000, 0.000, 20.786, 0.000, 2.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.006, 0, 191.522, -2.506, 2.000
8.900, 1, A, 195.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.800, -4.500, 1.800
9.000, 0, Ego, 193.604, -2.577, 0.000, 6.249, 0.000, 0.000, 20.818, 0.000, 2.219, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.077, 0, 193.604, -2.577, 2.000
9.000, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
9.100, 0, Ego, 195.689, -2.648, 0.000, 6.249, 0.000, 0.000, 20.849, 0.000, 1.893, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.148, 0, 195.689, -2.648, 2.000
9.100, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
9.200, 0, Ego, 197.777, -2.721, 0.000, 6.248, 0.000, 0.000, 20.881, 0.000, 1.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.221, 0, 197.777, -2.721, 2.000
9.200, 1, A, 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.233, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.400, -4.500, 1.800
9.300, 0, Ego, 199.868, -2.794, 0.000, 6.248, 0.000, 0.000, 20.912, 0.000, 1.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.294, 0, 199.868, -2.794, 2.000
9.300, 1, A, 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
9.400, 0, Ego, 201.963, -2.868, 0.000, 6.248, 0.000, 0.000, 20.944, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.368, 0, 201.963, -2.868, 2.000
9.400, 1, A, 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
9.500, 0, Ego, 204.060, -2.942, 0.000, 6.248, 0.000, 0.000, 20.975, 0.000, 0.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.442, 0, 204.060, -2.942, 2.000
9.500, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
9.600, 0, Ego, 206.161, -3.016, 0.000, 6.248, 0.000, 0.000, 21.007, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.484, 0, 206.161, -3.016, 2.000
9.600, 1, A, 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
9.700, 0, Ego, 208.265, -3.090, 0.000, 6.248, 0.000, 0.000, 21.038, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.410, 0, 208.265, -3.090, 2.000
9.700, 1, A, 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.245, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.400, -4.500, 1.800
9.800, 0, Ego, 210.372, -3.164, 0.000, 6.248, 0.000, 0.000, 21.070, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.336, 0, 210.372, -3.164, 2.000
9.800, 1, A, 215.600, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.600, -4.500, 1.800
9.900, 0, Ego, 212.482, -3.237, 0.000, 6.248, 0.000, 0.000, 21.101, 0.000, 5.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.263, 0, 212.482, -3.237, 2.000
9.900, 1, A, 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.800, -4.500, 1.800
