Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 132.687, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.240, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.687, -1.500, 2.000
5.800, 1, A, 162.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.400, -1.500, 1.800
5.900, 0, Ego, 134.787, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.787, -1.500, 2.000
5.900, 1, A, 165.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.200, -1.500, 1.800
6.000, 0, Ego, 136.887, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.887, -1.500, 2.000
6.000, 1, A, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.000, -1.500, 1.800
6.100, 0, Ego, 138.987, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.390, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.987, -1.500, 2.000
6.100, 1, A, 170.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.800, -1.500, 1.800
6.200, 0, Ego, 141.087, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.107, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.087, -1.500, 2.000
6.200, 1, A, 173.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.600, -1.500, 1.800
6.300, 0, Ego, 143.187, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.187, -1.500, 2.000
6.300, 1, A, 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
6.400, 0, Ego, 145.287, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.541, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.287, -1.500, 2.000
6.400, 1, A, 179.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.200, -1.500, 1.800
6.500, 0, Ego, 147.387, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.387, -1.500, 2.000
6.500, 1, A, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.000, -1.500, 1.800
6.600, 0, Ego, 149.487, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.487, -1.500, 2.000
6.600, 1, A, 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.800, -1.500, 1.800
6.700, 0, Ego, 151.587, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.691, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.587, -1.500, 2.000
6.700, 1, A, 187.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.600, -1.500, 1.800
6.800, 0, Ego, 153.687, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.408, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.687, -1.500, 2.000
6.800, 1, A, 190.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.400, -1.500, 1.800
6.900, 0, Ego, 155.787, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.787, -1.500, 2.000
6.900, 1, A, 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.200, -1.500, 1.800
7.000, 0, Ego, 157.887, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.887, -1.500, 2.000
7.000, 1, A, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.000, -1.500, 1.800
7.100, 0, Ego, 159.987, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.987, -1.500, 2.000
7.100, 1, A, 198.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.800, -1.500, 1.800
7.200, 0, Ego, 162.087, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.087, -1.500, 2.000
7.200, 1, A, 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
7.300, 0, Ego, 164.187, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.275, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.187, -1.500, 2.000
7.300, 1, A, 204.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.400, -1.500, 1.800
7.400, 0, Ego, 166.287, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.992, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.287, -1.500, 2.000
7.400, 1, A, 207.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.200, -1.500, 1.800
7.500, 0, Ego, 168.387, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.709, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.387, -1.500, 2.000
7.500, 1, A, 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.000, -1.500, 1.800
7.600, 0, Ego, 170.487, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.487, -1.500, 2.000
7.600, 1, A, 212.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.800, -1.500, 1.800
7.700, 0, Ego, 172.587, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.587, -1.500, 2.000
7.700, 1, A, 215.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.600, -1.500, 1.800
7.800, 0, Ego, 174.687, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.859, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.687, -1.500, 2.000
7.800, 1, A, 218.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.400, -1.500, 1.800
7.900, 0, Ego, 176.787, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.576, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.787, -1.500, 2.000
7.900, 1, A, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.200, -1.500, 1.800
8.000, 0, Ego, 178.887, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.887, -1.500, 2.000
8.000, 1, A, 224.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.000, -1.500, 1.800
8.100, 0, Ego, 180.987, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.010, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.987, -1.500, 2.000
8.100, 1, A, 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
8.200, 0, Ego, 183.087, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.087, -1.500, 2.000
8.200, 1, A, 229.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.600, -1.500, 1.800
8.300, 0, Ego, 185.187, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.187, -1.500, 2.000
8.300, 1, A, 232.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.400, -1.500, 1.800
8.400, 0, Ego, 187.287, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.160, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.287, -1.500, 2.000
8.400, 1, A, 235.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.200, -1.500, 1.800
8.500, 0, Ego, 189.387, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.387, -1.500, 2.000
8.500, 1, A, 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
8.600, 0, Ego, 191.487, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.487, -1.500, 2.000
8.600, 1, A, 240.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.800, -1.500, 1.800
8.700, 0, Ego, 193.587, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.587, -1.500, 2.000
8.700, 1, A, 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.600, -1.500, 1.800
8.800, 0, Ego, 195.687, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.687, -1.500, 2.000
8.800, 1, A, 246.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.400, -1.500, 1.800
8.900, 0, Ego, 197.787, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.744, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.787, -1.500, 2.000
8.900, 1, A, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.200, -1.500, 1.800
9.000, 0, Ego, 199.887, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.461, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.887, -1.500, 2.000
9.000, 1, A, 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
9.100, 0, Ego, 201.987, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.987, -1.500, 2.000
9.100, 1, A, 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.800, -1.500, 1.800
9.200, 0, Ego, 204.087, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.178, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.087, -1.500, 2.000
9.200, 1, A, 257.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.600, -1.500, 1.800
9.300, 0, Ego, 206.187, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.187, -1.500, 2.000
9.300, 1, A, 260.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.400, -1.500, 1.800
9.400, 0, Ego, 208.287, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.287, -1.500, 2.000
9.400, 1, A, 263.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.200, -1.500, 1.800
9.500, 0, Ego, 210.387, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.387, -1.500, 2.000
9.500, 1, A, 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
9.600, 0, Ego, 212.487, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.045, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.487, -1.500, 2.000
9.600, 1, A, 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.800, -1.500, 1.800
9.700, 0, Ego, 214.587, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.587, -1.500, 2.000
9.700, 1, A, 271.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.600, -1.500, 1.800
9.800, 0, Ego, 216.687, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.687, -1.500, 2.000
9.800, 1, A, 274.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.400, -1.500, 1.800
9.900, 0, Ego, 218.787, -1.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.787, -1.500, 2.000
9.900, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
