Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 228.813, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.146, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.813, -1.500, 2.000
5.800, 1, A, 270.396, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.396, -1.500, 1.800
5.900, 0, Ego, 232.776, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.776, -1.500, 2.000
5.900, 1, A, 275.058, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.058, -1.500, 1.800
6.000, 0, Ego, 236.739, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.739, -1.500, 2.000
6.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
6.100, 0, Ego, 240.701, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.696, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.701, -1.500, 2.000
6.100, 1, A, 284.382, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.382, -1.500, 1.800
6.200, 0, Ego, 244.664, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.664, -1.500, 2.000
6.200, 1, A, 289.044, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.044, -1.500, 1.800
6.300, 0, Ego, 248.627, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.627, -1.500, 2.000
6.300, 1, A, 293.706, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.706, -1.500, 1.800
6.400, 0, Ego, 252.590, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.590, -1.500, 2.000
6.400, 1, A, 298.368, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.368, -1.500, 1.800
6.500, 0, Ego, 256.552, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.552, -1.500, 2.000
6.500, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
6.600, 0, Ego, 260.515, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.757, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.515, -1.500, 2.000
6.600, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
6.700, 0, Ego, 264.478, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.478, -1.500, 2.000
6.700, 1, A, 312.354, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.354, -1.500, 1.800
6.800, 0, Ego, 268.440, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.440, -1.500, 2.000
6.800, 1, A, 317.016, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.016, -1.500, 1.800
6.900, 0, Ego, 272.403, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.403, -1.500, 2.000
6.900, 1, A, 321.678, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.678, -1.500, 1.800
7.000, 0, Ego, 276.366, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.366, -1.500, 2.000
7.000, 1, A, 326.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.340, -1.500, 1.800
7.100, 0, Ego, 280.328, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.818, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.328, -1.500, 2.000
7.100, 1, A, 331.002, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.002, -1.500, 1.800
7.200, 0, Ego, 284.291, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.291, -1.500, 2.000
7.200, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
7.300, 0, Ego, 288.254, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.254, -1.500, 2.000
7.300, 1, A, 340.326, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.326, -1.500, 1.800
7.400, 0, Ego, 292.217, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.085, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.217, -1.500, 2.000
7.400, 1, A, 344.988, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.988, -1.500, 1.800
7.500, 0, Ego, 296.179, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.179, -1.500, 2.000
7.500, 1, A, 349.650, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.650, -1.500, 1.800
7.600, 0, Ego, 300.142, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.142, -1.500, 2.000
7.600, 1, A, 354.312, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.312, -1.500, 1.800
7.700, 0, Ego, 304.105, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.105, -1.500, 2.000
7.700, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
7.800, 0, Ego, 308.067, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.067, -1.500, 2.000
7.800, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
7.900, 0, Ego, 312.030, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 312.030, -1.500, 2.000
7.900, 1, A, 368.298, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.298, -1.500, 1.800
8.000, 0, Ego, 315.993, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.902, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.993, -1.500, 2.000
8.000, 1, A, 372.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.960, -1.500, 1.800
8.100, 0, Ego, 319.955, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.955, -1.500, 2.000
8.100, 1, A, 377.622, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.622, -1.500, 1.800
8.200, 0, Ego, 323.918, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.697, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.918, -1.500, 2.000
8.200, 1, A, 382.284, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.284, -1.500, 1.800
8.300, 0, Ego, 327.881, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.452, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 327.881, -1.500, 2.000
8.300, 1, A, 386.946, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.946, -1.500, 1.800
8.400, 0, Ego, 331.844, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.208, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.844, -1.500, 2.000
8.400, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
8.500, 0, Ego, 335.806, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.963, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.806, -1.500, 2.000
8.500, 1, A, 396.270, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.270, -1.500, 1.800
8.600, 0, Ego, 339.769, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.002, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.769, -1.500, 2.000
8.600, 1, A, 400.932, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.932, -1.500, 1.800
8.700, 0, Ego, 343.732, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.758, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 343.732, -1.500, 2.000
8.700, 1, A, 405.594, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.594, -1.500, 1.800
8.800, 0, Ego, 347.694, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.514, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 347.694, -1.500, 2.000
8.800, 1, A, 410.256, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.256, -1.500, 1.800
8.900, 0, Ego, 351.657, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.657, -1.500, 2.000
8.900, 1, A, 414.918, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.918, -1.500, 1.800
9.000, 0, Ego, 355.620, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 355.620, -1.500, 2.000
9.000, 1, A, 419.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.580, -1.500, 1.800
9.100, 0, Ego, 359.582, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.064, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 359.582, -1.500, 2.000
9.100, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.200, 0, Ego, 363.545, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 363.545, -1.500, 2.000
9.200, 1, A, 428.904, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.904, -1.500, 1.800
9.300, 0, Ego, 367.508, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.508, -1.500, 2.000
9.300, 1, A, 433.566, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.566, -1.500, 1.800
9.400, 0, Ego, 371.471, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.331, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.471, -1.500, 2.000
9.400, 1, A, 438.228, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.228, -1.500, 1.800
9.500, 0, Ego, 375.433, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 375.433, -1.500, 2.000
9.500, 1, A, 442.890, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.890, -1.500, 1.800
9.600, 0, Ego, 379.396, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.396, -1.500, 2.000
9.600, 1, A, 447.552, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.552, -1.500, 1.800
9.700, 0, Ego, 383.359, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.359, -1.500, 2.000
9.700, 1, A, 452.214, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.214, -1.500, 1.800
9.800, 0, Ego, 387.321, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.321, -1.500, 2.000
9.800, 1, A, 456.876, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.876, -1.500, 1.800
9.900, 0, Ego, 391.284, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.284, -1.500, 2.000
9.900, 1, A, 461.538, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.538, -1.500, 1.800
