Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 137.754, -4.700, 0.000, 0.033, 0.000, 0.000, 25.003, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.200, 0, 137.754, -4.700, 2.000
5.800, 1, A, 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
5.900, 0, Ego, 140.273, -4.631, 0.000, 0.027, 0.000, 0.000, 25.195, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.131, 0, 140.273, -4.631, 2.000
5.900, 1, A, 153.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.400, -4.500, 1.800
6.000, 0, Ego, 142.812, -4.576, 0.000, 0.022, 0.000, 0.000, 25.388, 0.000, 0.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.076, 0, 142.812, -4.576, 2.000
6.000, 1, A, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
6.100, 0, Ego, 145.370, -4.536, 0.000, 0.016, 0.000, 0.000, 25.580, 0.000, 1.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.036, 0, 145.370, -4.536, 2.000
6.100, 1, A, 158.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.600, -4.500, 1.800
6.200, 0, Ego, 147.947, -4.511, 0.000, 0.010, 0.000, 0.000, 25.772, 0.000, 2.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.011, 0, 147.947, -4.511, 2.000
6.200, 1, A, 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
6.300, 0, Ego, 150.544, -4.500, 0.000, 0.004, 0.000, 0.000, 25.965, 0.000, 3.993, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.000, 0, 150.544, -4.500, 2.000
6.300, 1, A, 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
6.400, 0, Ego, 153.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.144, -4.500, 2.000
6.400, 1, A, 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.400, -4.500, 1.800
6.500, 0, Ego, 155.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.744, -4.500, 2.000
6.500, 1, A, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.000, -4.500, 1.800
6.600, 0, Ego, 158.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.344, -4.500, 2.000
6.600, 1, A, 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
6.700, 0, Ego, 160.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.944, -4.500, 2.000
6.700, 1, A, 174.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.200, -4.500, 1.800
6.800, 0, Ego, 163.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.437, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.544, -4.500, 2.000
6.800, 1, A, 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
6.900, 0, Ego, 166.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.144, -4.500, 2.000
6.900, 1, A, 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
7.000, 0, Ego, 168.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.744, -4.500, 2.000
7.000, 1, A, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
7.100, 0, Ego, 171.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.344, -4.500, 2.000
7.100, 1, A, 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.600, -4.500, 1.800
7.200, 0, Ego, 173.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.944, -4.500, 2.000
7.200, 1, A, 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
7.300, 0, Ego, 176.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.544, -4.500, 2.000
7.300, 1, A, 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.800, -4.500, 1.800
7.400, 0, Ego, 179.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.144, -4.500, 2.000
7.400, 1, A, 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.400, -4.500, 1.800
7.500, 0, Ego, 181.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.744, -4.500, 2.000
7.500, 1, A, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
7.600, 0, Ego, 184.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.344, -4.500, 2.000
7.600, 1, A, 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
7.700, 0, Ego, 186.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.179, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.944, -4.500, 2.000
7.700, 1, A, 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
7.800, 0, Ego, 189.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.544, -4.500, 2.000
7.800, 1, A, 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
7.900, 0, Ego, 192.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.470, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.144, -4.500, 2.000
7.900, 1, A, 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.400, -4.500, 1.800
8.000, 0, Ego, 194.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.744, -4.500, 2.000
8.000, 1, A, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
8.100, 0, Ego, 197.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.344, -4.500, 2.000
8.100, 1, A, 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
8.200, 0, Ego, 199.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.623, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.944, -4.500, 2.000
8.200, 1, A, 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
8.300, 0, Ego, 202.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.544, -4.500, 2.000
8.300, 1, A, 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.800, -4.500, 1.800
8.400, 0, Ego, 205.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.144, -4.500, 2.000
8.400, 1, A, 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
8.500, 0, Ego, 207.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.744, -4.500, 2.000
8.500, 1, A, 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
8.600, 0, Ego, 210.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.344, -4.500, 2.000
8.600, 1, A, 223.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.600, -4.500, 1.800
8.700, 0, Ego, 212.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.944, -4.500, 2.000
8.700, 1, A, 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
8.800, 0, Ego, 215.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.544, -4.500, 2.000
8.800, 1, A, 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
8.900, 0, Ego, 218.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.144, -4.500, 2.000
8.900, 1, A, 231.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.400, -4.500, 1.800
9.000, 0, Ego, 220.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.744, -4.500, 2.000
9.000, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
9.100, 0, Ego, 223.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.648, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.344, -4.500, 2.000
9.100, 1, A, 236.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.600, -4.500, 1.800
9.200, 0, Ego, 225.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.944, -4.500, 2.000
9.200, 1, A, 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
9.300, 0, Ego, 228.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.544, -4.500, 2.000
9.300, 1, A, 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
9.400, 0, Ego, 231.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.801, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.144, -4.500, 2.000
9.400, 1, A, 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
9.500, 0, Ego, 233.744, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.744, -4.500, 2.000
9.500, 1, A, 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
9.600, 0, Ego, 236.344, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.092, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.344, -4.500, 2.000
9.600, 1, A, 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
9.700, 0, Ego, 238.944, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.237, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.944, -4.500, 2.000
9.700, 1, A, 252.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.200, -4.500, 1.800
9.800, 0, Ego, 241.544, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.544, -4.500, 2.000
9.800, 1, A, 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
9.900, 0, Ego, 244.144, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.245, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.144, -4.500, 2.000
9.900, 1, A, 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
