Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 230.541, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.541, -7.500, 2.000
5.800, 1, A, 270.396, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.396, -7.500, 1.800
5.900, 0, Ego, 234.504, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.978, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.504, -7.500, 2.000
5.900, 1, A, 275.058, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.058, -7.500, 1.800
6.000, 0, Ego, 238.466, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.466, -7.500, 2.000
6.000, 1, A, 279.720, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.720, -7.500, 1.800
6.100, 0, Ego, 242.429, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.429, -7.500, 2.000
6.100, 1, A, 284.382, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.382, -7.500, 1.800
6.200, 0, Ego, 246.392, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.245, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.392, -7.500, 2.000
6.200, 1, A, 289.044, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.044, -7.500, 1.800
6.300, 0, Ego, 250.355, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.355, -7.500, 2.000
6.300, 1, A, 293.706, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.706, -7.500, 1.800
6.400, 0, Ego, 254.317, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.039, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.317, -7.500, 2.000
6.400, 1, A, 298.368, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.368, -7.500, 1.800
6.500, 0, Ego, 258.280, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.280, -7.500, 2.000
6.500, 1, A, 303.030, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.030, -7.500, 1.800
6.600, 0, Ego, 262.243, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.243, -7.500, 2.000
6.600, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
6.700, 0, Ego, 266.205, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.306, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.205, -7.500, 2.000
6.700, 1, A, 312.354, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.354, -7.500, 1.800
6.800, 0, Ego, 270.168, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.168, -7.500, 2.000
6.800, 1, A, 317.016, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.016, -7.500, 1.800
6.900, 0, Ego, 274.131, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.100, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.131, -7.500, 2.000
6.900, 1, A, 321.678, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.678, -7.500, 1.800
7.000, 0, Ego, 278.093, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.856, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.093, -7.500, 2.000
7.000, 1, A, 326.340, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.340, -7.500, 1.800
7.100, 0, Ego, 282.056, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.056, -7.500, 2.000
7.100, 1, A, 331.002, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.002, -7.500, 1.800
7.200, 0, Ego, 286.019, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.019, -7.500, 2.000
7.200, 1, A, 335.664, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.664, -7.500, 1.800
7.300, 0, Ego, 289.982, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.123, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.982, -7.500, 2.000
7.300, 1, A, 340.326, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.326, -7.500, 1.800
7.400, 0, Ego, 293.944, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.944, -7.500, 2.000
7.400, 1, A, 344.988, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.988, -7.500, 1.800
7.500, 0, Ego, 297.907, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.907, -7.500, 2.000
7.500, 1, A, 349.650, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 349.650, -7.500, 1.800
7.600, 0, Ego, 301.870, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.870, -7.500, 2.000
7.600, 1, A, 354.312, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.312, -7.500, 1.800
7.700, 0, Ego, 305.832, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.832, -7.500, 2.000
7.700, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
7.800, 0, Ego, 309.795, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.184, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.795, -7.500, 2.000
7.800, 1, A, 363.636, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.636, -7.500, 1.800
7.900, 0, Ego, 313.758, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.758, -7.500, 2.000
7.900, 1, A, 368.298, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 368.298, -7.500, 1.800
8.000, 0, Ego, 317.720, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.720, -7.500, 2.000
8.000, 1, A, 372.960, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.960, -7.500, 1.800
8.100, 0, Ego, 321.683, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.734, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.683, -7.500, 2.000
8.100, 1, A, 377.622, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.622, -7.500, 1.800
8.200, 0, Ego, 325.646, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.490, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.646, -7.500, 2.000
8.200, 1, A, 382.284, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.284, -7.500, 1.800
8.300, 0, Ego, 329.608, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.246, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.608, -7.500, 2.000
8.300, 1, A, 386.946, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.946, -7.500, 1.800
8.400, 0, Ego, 333.571, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.571, -7.500, 2.000
8.400, 1, A, 391.608, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 391.608, -7.500, 1.800
8.500, 0, Ego, 337.534, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.534, -7.500, 2.000
8.500, 1, A, 396.270, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.270, -7.500, 1.800
8.600, 0, Ego, 341.497, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.796, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.497, -7.500, 2.000
8.600, 1, A, 400.932, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.932, -7.500, 1.800
8.700, 0, Ego, 345.459, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 345.459, -7.500, 2.000
8.700, 1, A, 405.594, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.594, -7.500, 1.800
8.800, 0, Ego, 349.422, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.307, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 349.422, -7.500, 2.000
8.800, 1, A, 410.256, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.256, -7.500, 1.800
8.900, 0, Ego, 353.385, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 353.385, -7.500, 2.000
8.900, 1, A, 414.918, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.918, -7.500, 1.800
9.000, 0, Ego, 357.347, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 357.347, -7.500, 2.000
9.000, 1, A, 419.580, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 419.580, -7.500, 1.800
9.100, 0, Ego, 361.310, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.857, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.310, -7.500, 2.000
9.100, 1, A, 424.242, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 424.242, -7.500, 1.800
9.200, 0, Ego, 365.273, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.613, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 365.273, -7.500, 2.000
9.200, 1, A, 428.904, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 428.904, -7.500, 1.800
9.300, 0, Ego, 369.236, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.368, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 369.236, -7.500, 2.000
9.300, 1, A, 433.566, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 433.566, -7.500, 1.800
9.400, 0, Ego, 373.198, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 373.198, -7.500, 2.000
9.400, 1, A, 438.228, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 438.228, -7.500, 1.800
9.500, 0, Ego, 377.161, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 377.161, -7.500, 2.000
9.500, 1, A, 442.890, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.890, -7.500, 1.800
9.600, 0, Ego, 381.124, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.918, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 381.124, -7.500, 2.000
9.600, 1, A, 447.552, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.552, -7.500, 1.800
9.700, 0, Ego, 385.086, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.674, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 385.086, -7.500, 2.000
9.700, 1, A, 452.214, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.214, -7.500, 1.800
9.800, 0, Ego, 389.049, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.430, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 389.049, -7.500, 2.000
9.800, 1, A, 456.876, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.876, -7.500, 1.800
9.900, 0, Ego, 393.012, -7.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.012, -7.500, 2.000
9.900, 1, A, 461.538, -7.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.538, -7.500, 1.800
