Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 185.171, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.118, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.171, -4.500, 2.000
5.800, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
5.900, 0, Ego, 188.231, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.231, -4.500, 2.000
5.900, 1, A, 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.400, -4.500, 1.800
6.000, 0, Ego, 191.291, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.291, -4.500, 2.000
6.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
6.100, 0, Ego, 194.351, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.351, -4.500, 2.000
6.100, 1, A, 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.600, -4.500, 1.800
6.200, 0, Ego, 197.411, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.390, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.411, -4.500, 2.000
6.200, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
6.300, 0, Ego, 200.471, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.471, -4.500, 2.000
6.300, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
6.400, 0, Ego, 203.531, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.531, -4.500, 2.000
6.400, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
6.500, 0, Ego, 206.591, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.591, -4.500, 2.000
6.500, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.600, 0, Ego, 209.651, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.651, -4.500, 2.000
6.600, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
6.700, 0, Ego, 212.711, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.122, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.711, -4.500, 2.000
6.700, 1, A, 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.200, -4.500, 1.800
6.800, 0, Ego, 215.771, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.771, -4.500, 2.000
6.800, 1, A, 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
6.900, 0, Ego, 218.831, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.831, -4.500, 2.000
6.900, 1, A, 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
7.000, 0, Ego, 221.891, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.218, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.891, -4.500, 2.000
7.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.100, 0, Ego, 224.951, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.951, -4.500, 2.000
7.100, 1, A, 255.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.600, -4.500, 1.800
7.200, 0, Ego, 228.011, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.011, -4.500, 2.000
7.200, 1, A, 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
7.300, 0, Ego, 231.071, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.071, -4.500, 2.000
7.300, 1, A, 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.800, -4.500, 1.800
7.400, 0, Ego, 234.131, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.131, -4.500, 2.000
7.400, 1, A, 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
7.500, 0, Ego, 237.191, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.950, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.191, -4.500, 2.000
7.500, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
7.600, 0, Ego, 240.251, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.251, -4.500, 2.000
7.600, 1, A, 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
7.700, 0, Ego, 243.311, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.586, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.311, -4.500, 2.000
7.700, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
7.800, 0, Ego, 246.371, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.371, -4.500, 2.000
7.800, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.900, 0, Ego, 249.431, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.431, -4.500, 2.000
7.900, 1, A, 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.400, -4.500, 1.800
8.000, 0, Ego, 252.491, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.491, -4.500, 2.000
8.000, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
8.100, 0, Ego, 255.551, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.551, -4.500, 2.000
8.100, 1, A, 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.600, -4.500, 1.800
8.200, 0, Ego, 258.611, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.611, -4.500, 2.000
8.200, 1, A, 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.200, -4.500, 1.800
8.300, 0, Ego, 261.671, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.671, -4.500, 2.000
8.300, 1, A, 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.800, -4.500, 1.800
8.400, 0, Ego, 264.731, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.731, -4.500, 2.000
8.400, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
8.500, 0, Ego, 267.791, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.791, -4.500, 2.000
8.500, 1, A, 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
8.600, 0, Ego, 270.851, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.851, -4.500, 2.000
8.600, 1, A, 309.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.600, -4.500, 1.800
8.700, 0, Ego, 273.911, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.050, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.911, -4.500, 2.000
8.700, 1, A, 313.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.200, -4.500, 1.800
8.800, 0, Ego, 276.971, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.510, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.971, -4.500, 2.000
8.800, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
8.900, 0, Ego, 280.031, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.031, -4.500, 2.000
8.900, 1, A, 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.400, -4.500, 1.800
9.000, 0, Ego, 283.091, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.146, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.091, -4.500, 2.000
9.000, 1, A, 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
9.100, 0, Ego, 286.151, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.151, -4.500, 2.000
9.100, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
9.200, 0, Ego, 289.211, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 6.065, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.211, -4.500, 2.000
9.200, 1, A, 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
9.300, 0, Ego, 292.271, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 2.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.271, -4.500, 2.000
9.300, 1, A, 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
9.400, 0, Ego, 295.331, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.702, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.331, -4.500, 2.000
9.400, 1, A, 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
9.500, 0, Ego, 298.391, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 0.878, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.391, -4.500, 2.000
9.500, 1, A, 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
9.600, 0, Ego, 301.451, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.451, -4.500, 2.000
9.600, 1, A, 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
9.700, 0, Ego, 304.511, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 5.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.511, -4.500, 2.000
9.700, 1, A, 349.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.200, -4.500, 1.800
9.800, 0, Ego, 307.571, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 1.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.571, -4.500, 2.000
9.800, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
9.900, 0, Ego, 310.631, -4.500, 0.000, 0.000, 0.000, 0.000, 30.600, 0.000, 4.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.631, -4.500, 2.000
9.900, 1, A, 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
