Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 208.235, -4.567, 0.000, 6.276, 0.000, 0.000, 33.617, 0.000, 5.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.067, 0, 208.235, -4.567, 2.000
5.800, 1, A, 212.454, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.454, -7.500, 1.800
5.900, 0, Ego, 211.603, -4.595, 0.000, 6.275, 0.000, 0.000, 33.680, 0.000, 2.520, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.095, 0, 211.603, -4.595, 2.000
5.900, 1, A, 216.117, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.117, -7.500, 1.800
6.000, 0, Ego, 214.977, -4.629, 0.000, 6.273, 0.000, 0.000, 33.744, 0.000, 5.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.129, 0, 214.977, -4.629, 2.000
6.000, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
6.100, 0, Ego, 218.358, -4.668, 0.000, 6.272, 0.000, 0.000, 33.807, 0.000, 2.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.168, 0, 218.358, -4.668, 2.000
6.100, 1, A, 223.443, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.443, -7.500, 1.800
6.200, 0, Ego, 221.745, -4.712, 0.000, 6.270, 0.000, 0.000, 33.870, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.212, 0, 221.745, -4.712, 2.000
6.200, 1, A, 227.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.106, -7.500, 1.800
6.300, 0, Ego, 225.139, -4.760, 0.000, 6.269, 0.000, 0.000, 33.934, 0.000, 3.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.260, 0, 225.139, -4.760, 2.000
6.300, 1, A, 230.769, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.769, -7.500, 1.800
6.400, 0, Ego, 228.538, -4.813, 0.000, 6.268, 0.000, 0.000, 33.997, 0.000, 0.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.313, 0, 228.538, -4.813, 2.000
6.400, 1, A, 234.432, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.432, -7.500, 1.800
6.500, 0, Ego, 231.944, -4.870, 0.000, 6.266, 0.000, 0.000, 34.060, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.370, 0, 231.944, -4.870, 2.000
6.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
6.600, 0, Ego, 235.357, -4.931, 0.000, 6.265, 0.000, 0.000, 34.124, 0.000, 1.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.431, 0, 235.357, -4.931, 2.000
6.600, 1, A, 241.758, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.758, -7.500, 1.800
6.700, 0, Ego, 238.775, -4.995, 0.000, 6.264, 0.000, 0.000, 34.187, 0.000, 4.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.495, 0, 238.775, -4.995, 2.000
6.700, 1, A, 245.421, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.421, -7.500, 1.800
6.800, 0, Ego, 242.200, -5.064, 0.000, 6.263, 0.000, 0.000, 34.250, 0.000, 1.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.564, 0, 242.200, -5.064, 2.000
6.800, 1, A, 249.084, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.084, -7.500, 1.800
6.900, 0, Ego, 245.632, -5.135, 0.000, 6.262, 0.000, 0.000, 34.314, 0.000, 5.497, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.635, 0, 245.632, -5.135, 2.000
6.900, 1, A, 252.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.747, -7.500, 1.800
7.000, 0, Ego, 249.069, -5.210, 0.000, 6.261, 0.000, 0.000, 34.377, 0.000, 2.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.710, 0, 249.069, -5.210, 2.000
7.000, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
7.100, 0, Ego, 252.514, -5.288, 0.000, 6.261, 0.000, 0.000, 34.441, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.788, 0, 252.514, -5.288, 2.000
7.100, 1, A, 260.073, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.073, -7.500, 1.800
7.200, 0, Ego, 255.964, -5.368, 0.000, 6.260, 0.000, 0.000, 34.504, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.868, 0, 255.964, -5.368, 2.000
7.200, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
7.300, 0, Ego, 259.421, -5.450, 0.000, 6.259, 0.000, 0.000, 34.567, 0.000, 0.911, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -0.950, 0, 259.421, -5.450, 2.000
7.300, 1, A, 267.399, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.399, -7.500, 1.800
7.400, 0, Ego, 262.884, -5.535, 0.000, 6.259, 0.000, 0.000, 34.631, 0.000, 4.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.035, 0, 262.884, -5.535, 2.000
7.400, 1, A, 271.062, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.062, -7.500, 1.800
7.500, 0, Ego, 266.353, -5.621, 0.000, 6.258, 0.000, 0.000, 34.694, 0.000, 1.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.121, 0, 266.353, -5.621, 2.000
7.500, 1, A, 274.725, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.725, -7.500, 1.800
7.600, 0, Ego, 269.829, -5.708, 0.000, 6.258, 0.000, 0.000, 34.757, 0.000, 5.516, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.208, 0, 269.829, -5.708, 2.000
7.600, 1, A, 278.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.388, -7.500, 1.800
7.700, 0, Ego, 273.311, -5.796, 0.000, 6.258, 0.000, 0.000, 34.821, 0.000, 2.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.296, 0, 273.311, -5.796, 2.000
7.700, 1, A, 282.051, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.051, -7.500, 1.800
7.800, 0, Ego, 276.799, -5.886, 0.000, 6.258, 0.000, 0.000, 34.884, 0.000, 0.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.386, 0, 276.799, -5.886, 2.000
7.800, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
7.900, 0, Ego, 280.294, -5.975, 0.000, 6.258, 0.000, 0.000, 34.947, 0.000, 4.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.475, 0, 280.294, -5.975, 2.000
7.900, 1, A, 289.377, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.377, -7.500, 1.800
8.000, 0, Ego, 283.795, -6.065, 0.000, 6.258, 0.000, 0.000, 35.011, 0.000, 1.438, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.435, 0, 283.795, -6.065, 2.000
8.000, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.100, 0, Ego, 287.303, -6.154, 0.000, 6.258, 0.000, 0.000, 35.074, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.346, 0, 287.303, -6.154, 2.000
8.100, 1, A, 296.703, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.703, -7.500, 1.800
8.200, 0, Ego, 290.816, -6.243, 0.000, 6.258, 0.000, 0.000, 35.138, 0.000, 2.649, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.257, 0, 290.816, -6.243, 2.000
8.200, 1, A, 300.366, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.366, -7.500, 1.800
8.300, 0, Ego, 294.336, -6.331, 0.000, 6.258, 0.000, 0.000, 35.201, 0.000, 0.140, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.169, 0, 294.336, -6.331, 2.000
8.300, 1, A, 304.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.029, -7.500, 1.800
8.400, 0, Ego, 297.863, -6.418, 0.000, 6.259, 0.000, 0.000, 35.264, 0.000, 3.932, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.082, 0, 297.863, -6.418, 2.000
8.400, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
8.500, 0, Ego, 301.396, -6.503, 0.000, 6.259, 0.000, 0.000, 35.328, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.997, 0, 301.396, -6.503, 2.000
8.500, 1, A, 311.355, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.355, -7.500, 1.800
8.600, 0, Ego, 304.935, -6.587, 0.000, 6.260, 0.000, 0.000, 35.391, 0.000, 5.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.913, 0, 304.935, -6.587, 2.000
8.600, 1, A, 315.018, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.018, -7.500, 1.800
8.700, 0, Ego, 308.480, -6.668, 0.000, 6.260, 0.000, 0.000, 35.454, 0.000, 2.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.832, 0, 308.480, -6.668, 2.000
8.700, 1, A, 318.681, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.681, -7.500, 1.800
8.800, 0, Ego, 312.032, -6.747, 0.000, 6.261, 0.000, 0.000, 35.518, 0.000, 0.433, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.753, 0, 312.032, -6.747, 2.000
8.800, 1, A, 322.344, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.344, -7.500, 1.800
8.900, 0, Ego, 315.590, -6.824, 0.000, 6.262, 0.000, 0.000, 35.581, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.676, 0, 315.590, -6.824, 2.000
8.900, 1, A, 326.007, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.007, -7.500, 1.800
9.000, 0, Ego, 319.155, -6.897, 0.000, 6.263, 0.000, 0.000, 35.644, 0.000, 1.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.603, 0, 319.155, -6.897, 2.000
9.000, 1, A, 329.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.670, -7.500, 1.800
9.100, 0, Ego, 322.725, -6.967, 0.000, 6.263, 0.000, 0.000, 35.708, 0.000, 5.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.533, 0, 322.725, -6.967, 2.000
9.100, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
9.200, 0, Ego, 326.302, -7.034, 0.000, 6.264, 0.000, 0.000, 35.771, 0.000, 3.506, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.466, 0, 326.302, -7.034, 2.000
9.200, 1, A, 336.996, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.996, -7.500, 1.800
9.300, 0, Ego, 329.886, -7.097, 0.000, 6.266, 0.000, 0.000, 35.835, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.403, 0, 329.886, -7.097, 2.000
9.300, 1, A, 340.659, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.659, -7.500, 1.800
9.400, 0, Ego, 333.476, -7.156, 0.000, 6.267, 0.000, 0.000, 35.898, 0.000, 5.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.344, 0, 333.476, -7.156, 2.000
9.400, 1, A, 344.322, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.322, -7.500, 1.800
9.500, 0, Ego, 337.072, -7.211, 0.000, 6.268, 0.000, 0.000, 35.961, 0.000, 2.860, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.289, 0, 337.072, -7.211, 2.000
9.500, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.600, 0, Ego, 340.674, -7.262, 0.000, 6.269, 0.000, 0.000, 36.025, 0.000, 0.586, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.238, 0, 340.674, -7.262, 2.000
9.600, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
9.700, 0, Ego, 344.283, -7.308, 0.000, 6.270, 0.000, 0.000, 36.088, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.192, 0, 344.283, -7.308, 2.000
9.700, 1, A, 355.311, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.311, -7.500, 1.800
9.800, 0, Ego, 347.898, -7.350, 0.000, 6.272, 0.000, 0.000, 36.151, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.150, 0, 347.898, -7.350, 2.000
9.800, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
9.900, 0, Ego, 351.520, -7.386, 0.000, 6.273, 0.000, 0.000, 36.215, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.114, 0, 351.520, -7.386, 2.000
9.900, 1, A, 362.637, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.637, -7.500, 1.800
