Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 180.304, -2.482, 0.000, 0.046, 0.000, 0.000, 26.786, 0.000, 2.776, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.982, 0, 180.304, -2.482, 2.000
5.800, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
5.900, 0, Ego, 182.968, -2.361, 0.000, 0.045, 0.000, 0.000, 26.640, 0.000, 4.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.861, 0, 182.968, -2.361, 2.000
5.900, 1, A, 194.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.700, -1.500, 1.800
6.000, 0, Ego, 185.617, -2.245, 0.000, 0.044, 0.000, 0.000, 26.494, 0.000, 5.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.745, 0, 185.617, -2.245, 2.000
6.000, 1, A, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
6.100, 0, Ego, 188.252, -2.135, 0.000, 0.042, 0.000, 0.000, 26.347, 0.000, 0.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.635, 0, 188.252, -2.135, 2.000
6.100, 1, A, 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.300, -1.500, 1.800
6.200, 0, Ego, 190.872, -2.031, 0.000, 0.039, 0.000, 0.000, 26.201, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.531, 0, 190.872, -2.031, 2.000
6.200, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.300, 0, Ego, 193.477, -1.935, 0.000, 0.037, 0.000, 0.000, 26.055, 0.000, 2.716, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.435, 0, 193.477, -1.935, 2.000
6.300, 1, A, 207.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.900, -1.500, 1.800
6.400, 0, Ego, 196.068, -1.847, 0.000, 0.034, 0.000, 0.000, 25.909, 0.000, 3.836, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.347, 0, 196.068, -1.847, 2.000
6.400, 1, A, 211.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 211.200, -1.500, 1.800
6.500, 0, Ego, 198.645, -1.767, 0.000, 0.031, 0.000, 0.000, 25.763, 0.000, 4.914, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.267, 0, 198.645, -1.767, 2.000
6.500, 1, A, 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
6.600, 0, Ego, 201.206, -1.697, 0.000, 0.027, 0.000, 0.000, 25.617, 0.000, 5.950, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.197, 0, 201.206, -1.697, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 203.753, -1.637, 0.000, 0.023, 0.000, 0.000, 25.471, 0.000, 0.661, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.137, 0, 203.753, -1.637, 2.000
6.700, 1, A, 221.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.100, -1.500, 1.800
6.800, 0, Ego, 206.286, -1.588, 0.000, 0.019, 0.000, 0.000, 25.325, 0.000, 1.613, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.088, 0, 206.286, -1.588, 2.000
6.800, 1, A, 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.900, 0, Ego, 208.804, -1.549, 0.000, 0.015, 0.000, 0.000, 25.179, 0.000, 2.524, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.049, 0, 208.804, -1.549, 2.000
6.900, 1, A, 227.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.700, -1.500, 1.800
7.000, 0, Ego, 211.307, -1.521, 0.000, 0.011, 0.000, 0.000, 25.032, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.021, 0, 211.307, -1.521, 2.000
7.000, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.100, 0, Ego, 213.796, -1.505, 0.000, 0.007, 0.000, 0.000, 24.886, 0.000, 4.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.005, 0, 213.796, -1.505, 2.000
7.100, 1, A, 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.300, -1.500, 1.800
7.200, 0, Ego, 216.271, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.271, -1.500, 2.000
7.200, 1, A, 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
7.300, 0, Ego, 218.746, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.796, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.746, -1.500, 2.000
7.300, 1, A, 240.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.900, -1.500, 1.800
7.400, 0, Ego, 221.221, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.221, -1.500, 2.000
7.400, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.500, 0, Ego, 223.696, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.090, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.696, -1.500, 2.000
7.500, 1, A, 247.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.500, -1.500, 1.800
7.600, 0, Ego, 226.171, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.878, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.171, -1.500, 2.000
7.600, 1, A, 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
7.700, 0, Ego, 228.646, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.646, -1.500, 2.000
7.700, 1, A, 254.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.100, -1.500, 1.800
7.800, 0, Ego, 231.121, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.121, -1.500, 2.000
7.800, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
7.900, 0, Ego, 233.596, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.596, -1.500, 2.000
7.900, 1, A, 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.700, -1.500, 1.800
8.000, 0, Ego, 236.071, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.031, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.071, -1.500, 2.000
8.000, 1, A, 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
8.100, 0, Ego, 238.546, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.819, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.546, -1.500, 2.000
8.100, 1, A, 267.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.300, -1.500, 1.800
8.200, 0, Ego, 241.021, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.021, -1.500, 2.000
8.200, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.300, 0, Ego, 243.496, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.112, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.496, -1.500, 2.000
8.300, 1, A, 273.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.900, -1.500, 1.800
8.400, 0, Ego, 245.971, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.971, -1.500, 2.000
8.400, 1, A, 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.200, -1.500, 1.800
8.500, 0, Ego, 248.446, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.689, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.446, -1.500, 2.000
8.500, 1, A, 280.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.500, -1.500, 1.800
8.600, 0, Ego, 250.921, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.921, -1.500, 2.000
8.600, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
8.700, 0, Ego, 253.396, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.265, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.396, -1.500, 2.000
8.700, 1, A, 287.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.100, -1.500, 1.800
8.800, 0, Ego, 255.871, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.054, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.871, -1.500, 2.000
8.800, 1, A, 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.400, -1.500, 1.800
8.900, 0, Ego, 258.346, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.346, -1.500, 2.000
8.900, 1, A, 293.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.700, -1.500, 1.800
9.000, 0, Ego, 260.821, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.347, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.821, -1.500, 2.000
9.000, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.100, 0, Ego, 263.296, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.296, -1.500, 2.000
9.100, 1, A, 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
9.200, 0, Ego, 265.771, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.771, -1.500, 2.000
9.200, 1, A, 303.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.600, -1.500, 1.800
9.300, 0, Ego, 268.246, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 2.712, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.246, -1.500, 2.000
9.300, 1, A, 306.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.900, -1.500, 1.800
9.400, 0, Ego, 270.721, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 3.500, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.721, -1.500, 2.000
9.400, 1, A, 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.200, -1.500, 1.800
9.500, 0, Ego, 273.196, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 4.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.196, -1.500, 2.000
9.500, 1, A, 313.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.500, -1.500, 1.800
9.600, 0, Ego, 275.671, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.671, -1.500, 2.000
9.600, 1, A, 316.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.800, -1.500, 1.800
9.700, 0, Ego, 278.146, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 5.865, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.146, -1.500, 2.000
9.700, 1, A, 320.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.100, -1.500, 1.800
9.800, 0, Ego, 280.621, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 0.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.621, -1.500, 2.000
9.800, 1, A, 323.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.400, -1.500, 1.800
9.900, 0, Ego, 283.096, -1.500, 0.000, 0.000, 0.000, 0.000, 24.750, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.096, -1.500, 2.000
9.900, 1, A, 326.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.700, -1.500, 1.800
