Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 205.032, -2.323, 0.000, 6.254, 0.000, 0.000, 32.540, 0.000, 3.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.823, 0, 205.032, -2.323, 2.000
5.800, 1, A, 212.454, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.454, -4.500, 1.800
5.900, 0, Ego, 208.281, -2.423, 0.000, 6.252, 0.000, 0.000, 32.490, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.923, 0, 208.281, -2.423, 2.000
5.900, 1, A, 216.117, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.117, -4.500, 1.800
6.000, 0, Ego, 211.525, -2.526, 0.000, 6.251, 0.000, 0.000, 32.439, 0.000, 3.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.026, 0, 211.525, -2.526, 2.000
6.000, 1, A, 219.780, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.780, -4.500, 1.800
6.100, 0, Ego, 214.764, -2.632, 0.000, 6.251, 0.000, 0.000, 32.388, 0.000, 6.127, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.132, 0, 214.764, -2.632, 2.000
6.100, 1, A, 223.443, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.443, -4.500, 1.800
6.200, 0, Ego, 217.998, -2.740, 0.000, 6.250, 0.000, 0.000, 32.338, 0.000, 2.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.240, 0, 217.998, -2.740, 2.000
6.200, 1, A, 227.106, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.106, -4.500, 1.800
6.300, 0, Ego, 221.226, -2.849, 0.000, 6.249, 0.000, 0.000, 32.287, 0.000, 5.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.349, 0, 221.226, -2.849, 2.000
6.300, 1, A, 230.769, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.769, -4.500, 1.800
6.400, 0, Ego, 224.450, -2.959, 0.000, 6.249, 0.000, 0.000, 32.236, 0.000, 2.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.459, 0, 224.450, -2.959, 2.000
6.400, 1, A, 234.432, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.432, -4.500, 1.800
6.500, 0, Ego, 227.669, -3.069, 0.000, 6.249, 0.000, 0.000, 32.186, 0.000, 5.299, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.431, 0, 227.669, -3.069, 2.000
6.500, 1, A, 238.095, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.095, -4.500, 1.800
6.600, 0, Ego, 230.882, -3.179, 0.000, 6.249, 0.000, 0.000, 32.135, 0.000, 1.914, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.321, 0, 230.882, -3.179, 2.000
6.600, 1, A, 241.758, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.758, -4.500, 1.800
6.700, 0, Ego, 234.091, -3.288, 0.000, 6.249, 0.000, 0.000, 32.085, 0.000, 4.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.212, 0, 234.091, -3.288, 2.000
6.700, 1, A, 245.421, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.421, -4.500, 1.800
6.800, 0, Ego, 237.294, -3.395, 0.000, 6.250, 0.000, 0.000, 32.034, 0.000, 1.384, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.105, 0, 237.294, -3.395, 2.000
6.800, 1, A, 249.084, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.084, -4.500, 1.800
6.900, 0, Ego, 240.492, -3.501, 0.000, 6.250, 0.000, 0.000, 31.983, 0.000, 4.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.999, 0, 240.492, -3.501, 2.000
6.900, 1, A, 252.747, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.747, -4.500, 1.800
7.000, 0, Ego, 243.686, -3.603, 0.000, 6.251, 0.000, 0.000, 31.933, 0.000, 0.796, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.897, 0, 243.686, -3.603, 2.000
7.000, 1, A, 256.410, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.410, -4.500, 1.800
7.100, 0, Ego, 246.874, -3.702, 0.000, 6.252, 0.000, 0.000, 31.882, 0.000, 3.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.798, 0, 246.874, -3.702, 2.000
7.100, 1, A, 260.073, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.073, -4.500, 1.800
7.200, 0, Ego, 250.057, -3.798, 0.000, 6.253, 0.000, 0.000, 31.831, 0.000, 0.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.702, 0, 250.057, -3.798, 2.000
7.200, 1, A, 263.736, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.736, -4.500, 1.800
7.300, 0, Ego, 253.235, -3.889, 0.000, 6.255, 0.000, 0.000, 31.781, 0.000, 2.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.611, 0, 253.235, -3.889, 2.000
7.300, 1, A, 267.399, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.399, -4.500, 1.800
7.400, 0, Ego, 256.408, -3.975, 0.000, 6.256, 0.000, 0.000, 31.730, 0.000, 5.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.525, 0, 256.408, -3.975, 2.000
7.400, 1, A, 271.062, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.062, -4.500, 1.800
7.500, 0, Ego, 259.576, -4.056, 0.000, 6.258, 0.000, 0.000, 31.679, 0.000, 2.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.444, 0, 259.576, -4.056, 2.000
7.500, 1, A, 274.725, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.725, -4.500, 1.800
7.600, 0, Ego, 262.739, -4.132, 0.000, 6.259, 0.000, 0.000, 31.629, 0.000, 4.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.368, 0, 262.739, -4.132, 2.000
7.600, 1, A, 278.388, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.388, -4.500, 1.800
7.700, 0, Ego, 265.897, -4.201, 0.000, 6.261, 0.000, 0.000, 31.578, 0.000, 1.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.299, 0, 265.897, -4.201, 2.000
7.700, 1, A, 282.051, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.051, -4.500, 1.800
7.800, 0, Ego, 269.049, -4.264, 0.000, 6.263, 0.000, 0.000, 31.527, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.236, 0, 269.049, -4.264, 2.000
7.800, 1, A, 285.714, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.714, -4.500, 1.800
7.900, 0, Ego, 272.197, -4.320, 0.000, 6.265, 0.000, 0.000, 31.477, 0.000, 0.576, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.180, 0, 272.197, -4.320, 2.000
7.900, 1, A, 289.377, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.377, -4.500, 1.800
8.000, 0, Ego, 275.340, -4.368, 0.000, 6.268, 0.000, 0.000, 31.426, 0.000, 3.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.132, 0, 275.340, -4.368, 2.000
8.000, 1, A, 293.040, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.040, -4.500, 1.800
8.100, 0, Ego, 278.477, -4.410, 0.000, 6.270, 0.000, 0.000, 31.376, 0.000, 5.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.090, 0, 278.477, -4.410, 2.000
8.100, 1, A, 296.703, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.703, -4.500, 1.800
8.200, 0, Ego, 281.610, -4.444, 0.000, 6.272, 0.000, 0.000, 31.325, 0.000, 2.337, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.056, 0, 281.610, -4.444, 2.000
8.200, 1, A, 300.366, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.366, -4.500, 1.800
8.300, 0, Ego, 284.737, -4.470, 0.000, 6.275, 0.000, 0.000, 31.274, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.030, 0, 284.737, -4.470, 2.000
8.300, 1, A, 304.029, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.029, -4.500, 1.800
8.400, 0, Ego, 287.860, -4.488, 0.000, 6.277, 0.000, 0.000, 31.224, 0.000, 1.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.012, 0, 287.860, -4.488, 2.000
8.400, 1, A, 307.692, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.692, -4.500, 1.800
8.500, 0, Ego, 290.977, -4.498, 0.000, 6.280, 0.000, 0.000, 31.173, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.002, 0, 290.977, -4.498, 2.000
8.500, 1, A, 311.355, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.355, -4.500, 1.800
8.600, 0, Ego, 294.090, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.090, -4.500, 2.000
8.600, 1, A, 315.018, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.018, -4.500, 1.800
8.700, 0, Ego, 297.204, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.204, -4.500, 2.000
8.700, 1, A, 318.681, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.681, -4.500, 1.800
8.800, 0, Ego, 300.318, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.318, -4.500, 2.000
8.800, 1, A, 322.344, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.344, -4.500, 1.800
8.900, 0, Ego, 303.431, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.851, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.431, -4.500, 2.000
8.900, 1, A, 326.007, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.007, -4.500, 1.800
9.000, 0, Ego, 306.545, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.545, -4.500, 2.000
9.000, 1, A, 329.670, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.670, -4.500, 1.800
9.100, 0, Ego, 309.658, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.658, -4.500, 2.000
9.100, 1, A, 333.333, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.333, -4.500, 1.800
9.200, 0, Ego, 312.772, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.772, -4.500, 2.000
9.200, 1, A, 336.996, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.996, -4.500, 1.800
9.300, 0, Ego, 315.885, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 6.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.885, -4.500, 2.000
9.300, 1, A, 340.659, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.659, -4.500, 1.800
9.400, 0, Ego, 318.999, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.999, -4.500, 2.000
9.400, 1, A, 344.322, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.322, -4.500, 1.800
9.500, 0, Ego, 322.112, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.112, -4.500, 2.000
9.500, 1, A, 347.985, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.985, -4.500, 1.800
9.600, 0, Ego, 325.226, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.226, -4.500, 2.000
9.600, 1, A, 351.648, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.648, -4.500, 1.800
9.700, 0, Ego, 328.340, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.340, -4.500, 2.000
9.700, 1, A, 355.311, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.311, -4.500, 1.800
9.800, 0, Ego, 331.453, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.453, -4.500, 2.000
9.800, 1, A, 358.974, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.974, -4.500, 1.800
9.900, 0, Ego, 334.567, -4.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.567, -4.500, 2.000
9.900, 1, A, 362.637, -4.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.637, -4.500, 1.800
