Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 204.822, -5.627, 0.000, 6.249, 0.000, 0.000, 32.391, 0.000, 2.854, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.127, 0, 204.822, -5.627, 2.000
5.800, 1, A, 212.454, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.454, -7.500, 1.800
5.900, 0, Ego, 208.056, -5.741, 0.000, 6.248, 0.000, 0.000, 32.338, 0.000, 5.810, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.241, 0, 208.056, -5.741, 2.000
5.900, 1, A, 216.117, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.117, -7.500, 1.800
6.000, 0, Ego, 211.284, -5.856, 0.000, 6.248, 0.000, 0.000, 32.284, 0.000, 2.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.356, 0, 211.284, -5.856, 2.000
6.000, 1, A, 219.780, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.780, -7.500, 1.800
6.100, 0, Ego, 214.507, -5.972, 0.000, 6.247, 0.000, 0.000, 32.231, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, -1.472, 0, 214.507, -5.972, 2.000
6.100, 1, A, 223.443, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.443, -7.500, 1.800
6.200, 0, Ego, 217.725, -6.088, 0.000, 6.247, 0.000, 0.000, 32.177, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.412, 0, 217.725, -6.088, 2.000
6.200, 1, A, 227.106, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.106, -7.500, 1.800
6.300, 0, Ego, 220.937, -6.204, 0.000, 6.247, 0.000, 0.000, 32.124, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.296, 0, 220.937, -6.204, 2.000
6.300, 1, A, 230.769, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.769, -7.500, 1.800
6.400, 0, Ego, 224.144, -6.319, 0.000, 6.248, 0.000, 0.000, 32.070, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.181, 0, 224.144, -6.319, 2.000
6.400, 1, A, 234.432, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.432, -7.500, 1.800
6.500, 0, Ego, 227.346, -6.432, 0.000, 6.248, 0.000, 0.000, 32.017, 0.000, 4.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.068, 0, 227.346, -6.432, 2.000
6.500, 1, A, 238.095, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.095, -7.500, 1.800
6.600, 0, Ego, 230.542, -6.542, 0.000, 6.249, 0.000, 0.000, 31.963, 0.000, 0.942, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.958, 0, 230.542, -6.542, 2.000
6.600, 1, A, 241.758, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.758, -7.500, 1.800
6.700, 0, Ego, 233.733, -6.648, 0.000, 6.250, 0.000, 0.000, 31.910, 0.000, 3.776, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.852, 0, 233.733, -6.648, 2.000
6.700, 1, A, 245.421, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.421, -7.500, 1.800
6.800, 0, Ego, 236.919, -6.751, 0.000, 6.251, 0.000, 0.000, 31.856, 0.000, 0.312, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.749, 0, 236.919, -6.751, 2.000
6.800, 1, A, 249.084, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.669, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.084, -7.500, 1.800
6.900, 0, Ego, 240.099, -6.850, 0.000, 6.252, 0.000, 0.000, 31.803, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.650, 0, 240.099, -6.850, 2.000
6.900, 1, A, 252.747, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.747, -7.500, 1.800
7.000, 0, Ego, 243.274, -6.943, 0.000, 6.254, 0.000, 0.000, 31.749, 0.000, 5.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.557, 0, 243.274, -6.943, 2.000
7.000, 1, A, 256.410, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.410, -7.500, 1.800
7.100, 0, Ego, 246.444, -7.031, 0.000, 6.256, 0.000, 0.000, 31.696, 0.000, 2.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.469, 0, 246.444, -7.031, 2.000
7.100, 1, A, 260.073, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.073, -7.500, 1.800
7.200, 0, Ego, 249.608, -7.112, 0.000, 6.258, 0.000, 0.000, 31.642, 0.000, 5.150, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.388, 0, 249.608, -7.112, 2.000
7.200, 1, A, 263.736, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.736, -7.500, 1.800
7.300, 0, Ego, 252.767, -7.187, 0.000, 6.260, 0.000, 0.000, 31.589, 0.000, 1.609, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.313, 0, 252.767, -7.187, 2.000
7.300, 1, A, 267.399, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.399, -7.500, 1.800
7.400, 0, Ego, 255.920, -7.254, 0.000, 6.262, 0.000, 0.000, 31.535, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.246, 0, 255.920, -7.254, 2.000
7.400, 1, A, 271.062, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.062, -7.500, 1.800
7.500, 0, Ego, 259.068, -7.314, 0.000, 6.264, 0.000, 0.000, 31.482, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.186, 0, 259.068, -7.314, 2.000
7.500, 1, A, 274.725, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.725, -7.500, 1.800
7.600, 0, Ego, 262.211, -7.366, 0.000, 6.267, 0.000, 0.000, 31.428, 0.000, 3.461, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.134, 0, 262.211, -7.366, 2.000
7.600, 1, A, 278.388, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.388, -7.500, 1.800
7.700, 0, Ego, 265.349, -7.410, 0.000, 6.269, 0.000, 0.000, 31.375, 0.000, 6.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.090, 0, 265.349, -7.410, 2.000
7.700, 1, A, 282.051, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.051, -7.500, 1.800
7.800, 0, Ego, 268.481, -7.446, 0.000, 6.272, 0.000, 0.000, 31.322, 0.000, 2.525, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.054, 0, 268.481, -7.446, 2.000
7.800, 1, A, 285.714, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.795, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.714, -7.500, 1.800
7.900, 0, Ego, 271.608, -7.472, 0.000, 6.275, 0.000, 0.000, 31.268, 0.000, 5.175, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.028, 0, 271.608, -7.472, 2.000
7.900, 1, A, 289.377, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.377, -7.500, 1.800
8.000, 0, Ego, 274.729, -7.490, 0.000, 6.277, 0.000, 0.000, 31.215, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.010, 0, 274.729, -7.490, 2.000
8.000, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.100, 0, Ego, 277.845, -7.499, 0.000, 6.280, 0.000, 0.000, 31.161, 0.000, 4.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.001, 0, 277.845, -7.499, 2.000
8.100, 1, A, 296.703, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.776, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.703, -7.500, 1.800
8.200, 0, Ego, 280.959, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.959, -7.500, 2.000
8.200, 1, A, 300.366, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.675, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.366, -7.500, 1.800
8.300, 0, Ego, 284.072, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.072, -7.500, 2.000
8.300, 1, A, 304.029, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.029, -7.500, 1.800
8.400, 0, Ego, 287.186, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 5.702, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.186, -7.500, 2.000
8.400, 1, A, 307.692, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.692, -7.500, 1.800
8.500, 0, Ego, 290.299, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.299, -7.500, 2.000
8.500, 1, A, 311.355, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.355, -7.500, 1.800
8.600, 0, Ego, 293.413, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.644, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.413, -7.500, 2.000
8.600, 1, A, 315.018, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.018, -7.500, 1.800
8.700, 0, Ego, 296.527, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.527, -7.500, 2.000
8.700, 1, A, 318.681, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.738, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.681, -7.500, 1.800
8.800, 0, Ego, 299.640, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.586, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.640, -7.500, 2.000
8.800, 1, A, 322.344, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.344, -7.500, 1.800
8.900, 0, Ego, 302.754, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 6.199, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.754, -7.500, 2.000
8.900, 1, A, 326.007, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.537, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.007, -7.500, 1.800
9.000, 0, Ego, 305.867, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 2.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.867, -7.500, 2.000
9.000, 1, A, 329.670, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.720, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.670, -7.500, 1.800
9.100, 0, Ego, 308.981, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 5.141, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.981, -7.500, 2.000
9.100, 1, A, 333.333, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.333, -7.500, 1.800
9.200, 0, Ego, 312.094, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.471, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.094, -7.500, 2.000
9.200, 1, A, 336.996, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.996, -7.500, 1.800
9.300, 0, Ego, 315.208, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.208, -7.500, 2.000
9.300, 1, A, 340.659, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.659, -7.500, 1.800
9.400, 0, Ego, 318.321, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.413, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.321, -7.500, 2.000
9.400, 1, A, 344.322, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.600, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.322, -7.500, 1.800
9.500, 0, Ego, 321.435, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 3.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.435, -7.500, 2.000
9.500, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.600, 0, Ego, 324.549, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 324.549, -7.500, 2.000
9.600, 1, A, 351.648, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.648, -7.500, 1.800
9.700, 0, Ego, 327.662, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 1.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 327.662, -7.500, 2.000
9.700, 1, A, 355.311, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.311, -7.500, 1.800
9.800, 0, Ego, 330.776, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 4.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.776, -7.500, 2.000
9.800, 1, A, 358.974, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.974, -7.500, 1.800
9.900, 0, Ego, 333.889, -7.500, 0.000, 0.000, 0.000, 0.000, 31.135, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.889, -7.500, 2.000
9.900, 1, A, 362.637, -7.500, 0.000, 0.000, 0.000, 0.000, 36.630, 0.000, 5.663, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 362.637, -7.500, 1.800
