Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 174.980, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.980, -4.500, 2.000
5.800, 1, A, 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.800, -4.500, 1.800
5.900, 0, Ego, 177.680, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.680, -4.500, 2.000
5.900, 1, A, 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.400, -4.500, 1.800
6.000, 0, Ego, 180.380, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.380, -4.500, 2.000
6.000, 1, A, 216.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.000, -4.500, 1.800
6.100, 0, Ego, 183.080, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.080, -4.500, 2.000
6.100, 1, A, 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.600, -4.500, 1.800
6.200, 0, Ego, 185.780, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.856, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.780, -4.500, 2.000
6.200, 1, A, 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
6.300, 0, Ego, 188.480, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.004, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.480, -4.500, 2.000
6.300, 1, A, 226.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.800, -4.500, 1.800
6.400, 0, Ego, 191.180, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.180, -4.500, 2.000
6.400, 1, A, 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
6.500, 0, Ego, 193.880, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.880, -4.500, 2.000
6.500, 1, A, 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
6.600, 0, Ego, 196.580, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.580, -4.500, 2.000
6.600, 1, A, 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.600, -4.500, 1.800
6.700, 0, Ego, 199.280, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.280, -4.500, 2.000
6.700, 1, A, 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.200, -4.500, 1.800
6.800, 0, Ego, 201.980, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.980, -4.500, 2.000
6.800, 1, A, 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
6.900, 0, Ego, 204.680, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.680, -4.500, 2.000
6.900, 1, A, 248.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.400, -4.500, 1.800
7.000, 0, Ego, 207.380, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.739, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.380, -4.500, 2.000
7.000, 1, A, 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
7.100, 0, Ego, 210.080, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.170, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.080, -4.500, 2.000
7.100, 1, A, 255.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.600, -4.500, 1.800
7.200, 0, Ego, 212.780, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.318, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.780, -4.500, 2.000
7.200, 1, A, 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
7.300, 0, Ego, 215.480, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.749, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.480, -4.500, 2.000
7.300, 1, A, 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.800, -4.500, 1.800
7.400, 0, Ego, 218.180, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.180, -4.500, 2.000
7.400, 1, A, 266.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.400, -4.500, 1.800
7.500, 0, Ego, 220.880, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.880, -4.500, 2.000
7.500, 1, A, 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
7.600, 0, Ego, 223.580, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.759, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.580, -4.500, 2.000
7.600, 1, A, 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
7.700, 0, Ego, 226.280, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.280, -4.500, 2.000
7.700, 1, A, 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.200, -4.500, 1.800
7.800, 0, Ego, 228.980, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.980, -4.500, 2.000
7.800, 1, A, 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
7.900, 0, Ego, 231.680, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.680, -4.500, 2.000
7.900, 1, A, 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.400, -4.500, 1.800
8.000, 0, Ego, 234.380, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.380, -4.500, 2.000
8.000, 1, A, 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
8.100, 0, Ego, 237.080, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.080, -4.500, 2.000
8.100, 1, A, 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.600, -4.500, 1.800
8.200, 0, Ego, 239.780, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.780, -4.500, 2.000
8.200, 1, A, 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.200, -4.500, 1.800
8.300, 0, Ego, 242.480, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.480, -4.500, 2.000
8.300, 1, A, 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.800, -4.500, 1.800
8.400, 0, Ego, 245.180, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.180, -4.500, 2.000
8.400, 1, A, 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.400, -4.500, 1.800
8.500, 0, Ego, 247.880, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.880, -4.500, 2.000
8.500, 1, A, 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
8.600, 0, Ego, 250.580, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.580, -4.500, 2.000
8.600, 1, A, 309.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.600, -4.500, 1.800
8.700, 0, Ego, 253.280, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.935, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.280, -4.500, 2.000
8.700, 1, A, 313.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.200, -4.500, 1.800
8.800, 0, Ego, 255.980, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.366, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.980, -4.500, 2.000
8.800, 1, A, 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
8.900, 0, Ego, 258.680, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.514, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.680, -4.500, 2.000
8.900, 1, A, 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.400, -4.500, 1.800
9.000, 0, Ego, 261.380, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.945, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.380, -4.500, 2.000
9.000, 1, A, 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
9.100, 0, Ego, 264.080, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.080, -4.500, 2.000
9.100, 1, A, 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
9.200, 0, Ego, 266.780, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.780, -4.500, 2.000
9.200, 1, A, 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
9.300, 0, Ego, 269.480, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.480, -4.500, 2.000
9.300, 1, A, 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
9.400, 0, Ego, 272.180, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.180, -4.500, 2.000
9.400, 1, A, 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
9.500, 0, Ego, 274.880, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.880, -4.500, 2.000
9.500, 1, A, 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
9.600, 0, Ego, 277.580, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.580, -4.500, 2.000
9.600, 1, A, 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
9.700, 0, Ego, 280.280, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.280, -4.500, 2.000
9.700, 1, A, 349.200, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.200, -4.500, 1.800
9.800, 0, Ego, 282.980, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.827, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.980, -4.500, 2.000
9.800, 1, A, 352.800, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 352.800, -4.500, 1.800
9.900, 0, Ego, 285.680, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.680, -4.500, 2.000
9.900, 1, A, 356.400, -4.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.400, -4.500, 1.800
