Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 230.612, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.612, -1.500, 2.000
5.800, 1, A, 270.396, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.396, -1.500, 1.800
5.900, 0, Ego, 234.575, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.575, -1.500, 2.000
5.900, 1, A, 275.058, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.058, -1.500, 1.800
6.000, 0, Ego, 238.538, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.538, -1.500, 2.000
6.000, 1, A, 279.720, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.720, -1.500, 1.800
6.100, 0, Ego, 242.501, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.501, -1.500, 2.000
6.100, 1, A, 284.382, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.382, -1.500, 1.800
6.200, 0, Ego, 246.463, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.463, -1.500, 2.000
6.200, 1, A, 289.044, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.044, -1.500, 1.800
6.300, 0, Ego, 250.426, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.426, -1.500, 2.000
6.300, 1, A, 293.706, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.706, -1.500, 1.800
6.400, 0, Ego, 254.389, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 6.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.389, -1.500, 2.000
6.400, 1, A, 298.368, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.368, -1.500, 1.800
6.500, 0, Ego, 258.351, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.351, -1.500, 2.000
6.500, 1, A, 303.030, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.030, -1.500, 1.800
6.600, 0, Ego, 262.314, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.314, -1.500, 2.000
6.600, 1, A, 307.692, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.692, -1.500, 1.800
6.700, 0, Ego, 266.277, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.277, -1.500, 2.000
6.700, 1, A, 312.354, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.354, -1.500, 1.800
6.800, 0, Ego, 270.239, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.239, -1.500, 2.000
6.800, 1, A, 317.016, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.981, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.016, -1.500, 1.800
6.900, 0, Ego, 274.202, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.021, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.202, -1.500, 2.000
6.900, 1, A, 321.678, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.678, -1.500, 1.800
7.000, 0, Ego, 278.165, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.060, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.165, -1.500, 2.000
7.000, 1, A, 326.340, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.340, -1.500, 1.800
7.100, 0, Ego, 282.128, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.816, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.128, -1.500, 2.000
7.100, 1, A, 331.002, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.002, -1.500, 1.800
7.200, 0, Ego, 286.090, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.090, -1.500, 2.000
7.200, 1, A, 335.664, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.664, -1.500, 1.800
7.300, 0, Ego, 290.053, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.053, -1.500, 2.000
7.300, 1, A, 340.326, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.326, -1.500, 1.800
7.400, 0, Ego, 294.016, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.016, -1.500, 2.000
7.400, 1, A, 344.988, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.988, -1.500, 1.800
7.500, 0, Ego, 297.978, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.978, -1.500, 2.000
7.500, 1, A, 349.650, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.650, -1.500, 1.800
7.600, 0, Ego, 301.941, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.941, -1.500, 2.000
7.600, 1, A, 354.312, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.312, -1.500, 1.800
7.700, 0, Ego, 305.904, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.904, -1.500, 2.000
7.700, 1, A, 358.974, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.974, -1.500, 1.800
7.800, 0, Ego, 309.866, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 309.866, -1.500, 2.000
7.800, 1, A, 363.636, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.636, -1.500, 1.800
7.900, 0, Ego, 313.829, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.829, -1.500, 2.000
7.900, 1, A, 368.298, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.988, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.298, -1.500, 1.800
8.000, 0, Ego, 317.792, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.792, -1.500, 2.000
8.000, 1, A, 372.960, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.960, -1.500, 1.800
8.100, 0, Ego, 321.755, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 3.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.755, -1.500, 2.000
8.100, 1, A, 377.622, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.622, -1.500, 1.800
8.200, 0, Ego, 325.717, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.717, -1.500, 2.000
8.200, 1, A, 382.284, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 382.284, -1.500, 1.800
8.300, 0, Ego, 329.680, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 329.680, -1.500, 2.000
8.300, 1, A, 386.946, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.946, -1.500, 1.800
8.400, 0, Ego, 333.643, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.643, -1.500, 2.000
8.400, 1, A, 391.608, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.608, -1.500, 1.800
8.500, 0, Ego, 337.605, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 337.605, -1.500, 2.000
8.500, 1, A, 396.270, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.227, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.270, -1.500, 1.800
8.600, 0, Ego, 341.568, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.568, -1.500, 2.000
8.600, 1, A, 400.932, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.932, -1.500, 1.800
8.700, 0, Ego, 345.531, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.531, -1.500, 2.000
8.700, 1, A, 405.594, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.594, -1.500, 1.800
8.800, 0, Ego, 349.493, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.511, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.493, -1.500, 2.000
8.800, 1, A, 410.256, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.256, -1.500, 1.800
8.900, 0, Ego, 353.456, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.267, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.456, -1.500, 2.000
8.900, 1, A, 414.918, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.918, -1.500, 1.800
9.000, 0, Ego, 357.419, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.419, -1.500, 2.000
9.000, 1, A, 419.580, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.580, -1.500, 1.800
9.100, 0, Ego, 361.382, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 361.382, -1.500, 2.000
9.100, 1, A, 424.242, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.242, -1.500, 1.800
9.200, 0, Ego, 365.344, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 365.344, -1.500, 2.000
9.200, 1, A, 428.904, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 428.904, -1.500, 1.800
9.300, 0, Ego, 369.307, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.572, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 369.307, -1.500, 2.000
9.300, 1, A, 433.566, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 0.972, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.566, -1.500, 1.800
9.400, 0, Ego, 373.270, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 373.270, -1.500, 2.000
9.400, 1, A, 438.228, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.228, -1.500, 1.800
9.500, 0, Ego, 377.232, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 5.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 377.232, -1.500, 2.000
9.500, 1, A, 442.890, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 2.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.890, -1.500, 1.800
9.600, 0, Ego, 381.195, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 4.122, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 381.195, -1.500, 2.000
9.600, 1, A, 447.552, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.233, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 447.552, -1.500, 1.800
9.700, 0, Ego, 385.158, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 2.878, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 385.158, -1.500, 2.000
9.700, 1, A, 452.214, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 3.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.214, -1.500, 1.800
9.800, 0, Ego, 389.120, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 1.634, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 389.120, -1.500, 2.000
9.800, 1, A, 456.876, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.876, -1.500, 1.800
9.900, 0, Ego, 393.083, -1.500, 0.000, 0.000, 0.000, 0.000, 39.627, 0.000, 0.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 393.083, -1.500, 2.000
9.900, 1, A, 461.538, -1.500, 0.000, 0.000, 0.000, 0.000, 46.620, 0.000, 5.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.538, -1.500, 1.800
