Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 157.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.500, -1.500, 2.000
5.800, 1, A, 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
5.900, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
5.900, 1, A, 162.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.250, -4.500, 1.800
6.000, 0, Ego, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.500, -1.500, 2.000
6.000, 1, A, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
6.100, 0, Ego, 164.993, -1.502, 0.000, 6.282, 0.000, 0.000, 24.926, 0.000, 2.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.002, 0, 164.993, -1.502, 2.000
6.100, 1, A, 167.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.750, -4.500, 1.800
6.200, 0, Ego, 167.478, -1.508, 0.000, 6.281, 0.000, 0.000, 24.852, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.008, 0, 167.478, -1.508, 2.000
6.200, 1, A, 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
6.300, 0, Ego, 169.956, -1.519, 0.000, 6.279, 0.000, 0.000, 24.779, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.019, 0, 169.956, -1.519, 2.000
6.300, 1, A, 173.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.250, -4.500, 1.800
6.400, 0, Ego, 172.426, -1.534, 0.000, 6.277, 0.000, 0.000, 24.705, 0.000, 4.543, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.034, 0, 172.426, -1.534, 2.000
6.400, 1, A, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
6.500, 0, Ego, 174.889, -1.552, 0.000, 6.276, 0.000, 0.000, 24.631, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.052, 0, 174.889, -1.552, 2.000
6.500, 1, A, 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
6.600, 0, Ego, 177.345, -1.575, 0.000, 6.274, 0.000, 0.000, 24.557, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.075, 0, 177.345, -1.575, 2.000
6.600, 1, A, 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
6.700, 0, Ego, 179.793, -1.602, 0.000, 6.272, 0.000, 0.000, 24.484, 0.000, 0.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.102, 0, 179.793, -1.602, 2.000
6.700, 1, A, 184.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.250, -4.500, 1.800
6.800, 0, Ego, 182.234, -1.633, 0.000, 6.271, 0.000, 0.000, 24.410, 0.000, 1.150, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.133, 0, 182.234, -1.633, 2.000
6.800, 1, A, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
6.900, 0, Ego, 184.668, -1.667, 0.000, 6.269, 0.000, 0.000, 24.336, 0.000, 1.820, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.167, 0, 184.668, -1.667, 2.000
6.900, 1, A, 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
7.000, 0, Ego, 187.094, -1.706, 0.000, 6.267, 0.000, 0.000, 24.262, 0.000, 2.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.206, 0, 187.094, -1.706, 2.000
7.000, 1, A, 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
7.100, 0, Ego, 189.513, -1.748, 0.000, 6.266, 0.000, 0.000, 24.188, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.248, 0, 189.513, -1.748, 2.000
7.100, 1, A, 195.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.250, -4.500, 1.800
7.200, 0, Ego, 191.924, -1.793, 0.000, 6.264, 0.000, 0.000, 24.115, 0.000, 3.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.293, 0, 191.924, -1.793, 2.000
7.200, 1, A, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
7.300, 0, Ego, 194.329, -1.842, 0.000, 6.263, 0.000, 0.000, 24.041, 0.000, 4.289, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.342, 0, 194.329, -1.842, 2.000
7.300, 1, A, 200.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.802, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.750, -4.500, 1.800
7.400, 0, Ego, 196.725, -1.894, 0.000, 6.262, 0.000, 0.000, 23.967, 0.000, 4.854, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.394, 0, 196.725, -1.894, 2.000
7.400, 1, A, 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
7.500, 0, Ego, 199.115, -1.949, 0.000, 6.260, 0.000, 0.000, 23.893, 0.000, 5.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.449, 0, 199.115, -1.949, 2.000
7.500, 1, A, 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
7.600, 0, Ego, 201.497, -2.007, 0.000, 6.259, 0.000, 0.000, 23.819, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.507, 0, 201.497, -2.007, 2.000
7.600, 1, A, 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
7.700, 0, Ego, 203.871, -2.068, 0.000, 6.258, 0.000, 0.000, 23.746, 0.000, 0.138, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.568, 0, 203.871, -2.068, 2.000
7.700, 1, A, 211.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.750, -4.500, 1.800
7.800, 0, Ego, 206.238, -2.132, 0.000, 6.256, 0.000, 0.000, 23.672, 0.000, 0.618, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.632, 0, 206.238, -2.132, 2.000
7.800, 1, A, 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
7.900, 0, Ego, 208.598, -2.198, 0.000, 6.255, 0.000, 0.000, 23.598, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.698, 0, 208.598, -2.198, 2.000
7.900, 1, A, 217.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.250, -4.500, 1.800
8.000, 0, Ego, 210.951, -2.266, 0.000, 6.254, 0.000, 0.000, 23.524, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.766, 0, 210.951, -2.266, 2.000
8.000, 1, A, 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
8.100, 0, Ego, 213.296, -2.337, 0.000, 6.253, 0.000, 0.000, 23.451, 0.000, 1.932, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.837, 0, 213.296, -2.337, 2.000
8.100, 1, A, 222.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.750, -4.500, 1.800
8.200, 0, Ego, 215.633, -2.409, 0.000, 6.252, 0.000, 0.000, 23.377, 0.000, 2.328, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.909, 0, 215.633, -2.409, 2.000
8.200, 1, A, 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
8.300, 0, Ego, 217.964, -2.483, 0.000, 6.252, 0.000, 0.000, 23.303, 0.000, 2.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -0.983, 0, 217.964, -2.483, 2.000
8.300, 1, A, 228.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.250, -4.500, 1.800
8.400, 0, Ego, 220.287, -2.558, 0.000, 6.251, 0.000, 0.000, 23.229, 0.000, 3.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.058, 0, 220.287, -2.558, 2.000
8.400, 1, A, 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
8.500, 0, Ego, 222.602, -2.634, 0.000, 6.250, 0.000, 0.000, 23.155, 0.000, 3.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.134, 0, 222.602, -2.634, 2.000
8.500, 1, A, 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
8.600, 0, Ego, 224.910, -2.712, 0.000, 6.250, 0.000, 0.000, 23.082, 0.000, 3.701, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.212, 0, 224.910, -2.712, 2.000
8.600, 1, A, 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
8.700, 0, Ego, 227.211, -2.790, 0.000, 6.249, 0.000, 0.000, 23.008, 0.000, 3.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.290, 0, 227.211, -2.790, 2.000
8.700, 1, A, 239.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.250, -4.500, 1.800
8.800, 0, Ego, 229.504, -2.869, 0.000, 6.249, 0.000, 0.000, 22.934, 0.000, 4.261, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.369, 0, 229.504, -2.869, 2.000
8.800, 1, A, 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
8.900, 0, Ego, 231.790, -2.949, 0.000, 6.249, 0.000, 0.000, 22.860, 0.000, 4.509, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, -1.449, 0, 231.790, -2.949, 2.000
8.900, 1, A, 244.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.750, -4.500, 1.800
9.000, 0, Ego, 234.069, -3.028, 0.000, 6.248, 0.000, 0.000, 22.787, 0.000, 4.736, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.472, 0, 234.069, -3.028, 2.000
9.000, 1, A, 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
9.100, 0, Ego, 236.340, -3.107, 0.000, 6.248, 0.000, 0.000, 22.713, 0.000, 4.942, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.393, 0, 236.340, -3.107, 2.000
9.100, 1, A, 250.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.250, -4.500, 1.800
9.200, 0, Ego, 238.604, -3.186, 0.000, 6.248, 0.000, 0.000, 22.639, 0.000, 5.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.314, 0, 238.604, -3.186, 2.000
9.200, 1, A, 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
9.300, 0, Ego, 240.861, -3.265, 0.000, 6.248, 0.000, 0.000, 22.565, 0.000, 5.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.235, 0, 240.861, -3.265, 2.000
9.300, 1, A, 255.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.750, -4.500, 1.800
9.400, 0, Ego, 243.110, -3.343, 0.000, 6.249, 0.000, 0.000, 22.491, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.157, 0, 243.110, -3.343, 2.000
9.400, 1, A, 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
9.500, 0, Ego, 245.352, -3.420, 0.000, 6.249, 0.000, 0.000, 22.418, 0.000, 5.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.080, 0, 245.352, -3.420, 2.000
9.500, 1, A, 261.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.250, -4.500, 1.800
9.600, 0, Ego, 247.586, -3.495, 0.000, 6.249, 0.000, 0.000, 22.344, 0.000, 5.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 1.005, 0, 247.586, -3.495, 2.000
9.600, 1, A, 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
9.700, 0, Ego, 249.813, -3.570, 0.000, 6.250, 0.000, 0.000, 22.270, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.930, 0, 249.813, -3.570, 2.000
9.700, 1, A, 266.750, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 1.877, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.750, -4.500, 1.800
9.800, 0, Ego, 252.033, -3.642, 0.000, 6.251, 0.000, 0.000, 22.196, 0.000, 5.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.858, 0, 252.033, -3.642, 2.000
9.800, 1, A, 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
9.900, 0, Ego, 254.245, -3.713, 0.000, 6.251, 0.000, 0.000, 22.122, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.787, 0, 254.245, -3.713, 2.000
9.900, 1, A, 272.250, -4.500, 0.000, 0.000, 0.000, 0.000, 27.500, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.250, -4.500, 1.800
