Version: 1 OpenDRIVE: ..\xodr\_ego_cut_behind0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 158.434, -6.325, 0.000, 6.230, 0.000, 0.000, 23.576, 0.000, 1.404, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.175, 0, 158.434, -6.325, 2.000
5.800, 1, A, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
5.900, 0, Ego, 160.785, -6.448, 0.000, 6.231, 0.000, 0.000, 23.508, 0.000, 1.837, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 1.052, 0, 160.785, -6.448, 2.000
5.900, 1, A, 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.000, -7.500, 1.800
6.000, 0, Ego, 163.129, -6.569, 0.000, 6.232, 0.000, 0.000, 23.441, 0.000, 2.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.931, 0, 163.129, -6.569, 2.000
6.000, 1, A, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
6.100, 0, Ego, 165.466, -6.685, 0.000, 6.234, 0.000, 0.000, 23.373, 0.000, 2.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.815, 0, 165.466, -6.685, 2.000
6.100, 1, A, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.000, -7.500, 1.800
6.200, 0, Ego, 167.797, -6.796, 0.000, 6.236, 0.000, 0.000, 23.305, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.704, 0, 167.797, -6.796, 2.000
6.200, 1, A, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
6.300, 0, Ego, 170.120, -6.901, 0.000, 6.238, 0.000, 0.000, 23.237, 0.000, 3.378, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.599, 0, 170.120, -6.901, 2.000
6.300, 1, A, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
6.400, 0, Ego, 172.437, -7.000, 0.000, 6.241, 0.000, 0.000, 23.169, 0.000, 3.714, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.500, 0, 172.437, -7.000, 2.000
6.400, 1, A, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
6.500, 0, Ego, 174.747, -7.091, 0.000, 6.244, 0.000, 0.000, 23.102, 0.000, 4.032, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.409, 0, 174.747, -7.091, 2.000
6.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.600, 0, Ego, 177.051, -7.175, 0.000, 6.247, 0.000, 0.000, 23.034, 0.000, 4.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.325, 0, 177.051, -7.175, 2.000
6.600, 1, A, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
6.700, 0, Ego, 179.347, -7.250, 0.000, 6.251, 0.000, 0.000, 22.966, 0.000, 4.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.250, 0, 179.347, -7.250, 2.000
6.700, 1, A, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.000, -7.500, 1.800
6.800, 0, Ego, 181.637, -7.316, 0.000, 6.254, 0.000, 0.000, 22.898, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.184, 0, 181.637, -7.316, 2.000
6.800, 1, A, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
6.900, 0, Ego, 183.920, -7.373, 0.000, 6.259, 0.000, 0.000, 22.830, 0.000, 5.107, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.127, 0, 183.920, -7.373, 2.000
6.900, 1, A, 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
7.000, 0, Ego, 186.197, -7.419, 0.000, 6.263, 0.000, 0.000, 22.763, 0.000, 5.328, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.081, 0, 186.197, -7.419, 2.000
7.000, 1, A, 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.100, 0, Ego, 188.466, -7.455, 0.000, 6.267, 0.000, 0.000, 22.695, 0.000, 5.529, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.045, 0, 188.466, -7.455, 2.000
7.100, 1, A, 213.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.000, -7.500, 1.800
7.200, 0, Ego, 190.729, -7.481, 0.000, 6.272, 0.000, 0.000, 22.627, 0.000, 5.710, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.019, 0, 190.729, -7.481, 2.000
7.200, 1, A, 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
7.300, 0, Ego, 192.985, -7.496, 0.000, 6.277, 0.000, 0.000, 22.559, 0.000, 5.873, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.004, 0, 192.985, -7.496, 2.000
7.300, 1, A, 219.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.000, -7.500, 1.800
7.400, 0, Ego, 195.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.235, -7.500, 2.000
7.400, 1, A, 222.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.000, -7.500, 1.800
7.500, 0, Ego, 197.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.485, -7.500, 2.000
7.500, 1, A, 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
7.600, 0, Ego, 199.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.026, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.735, -7.500, 2.000
7.600, 1, A, 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
7.700, 0, Ego, 201.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.171, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.985, -7.500, 2.000
7.700, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
7.800, 0, Ego, 204.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.235, -7.500, 2.000
7.800, 1, A, 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
7.900, 0, Ego, 206.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.485, -7.500, 2.000
7.900, 1, A, 237.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.000, -7.500, 1.800
8.000, 0, Ego, 208.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.735, -7.500, 2.000
8.000, 1, A, 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
8.100, 0, Ego, 210.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.753, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.985, -7.500, 2.000
8.100, 1, A, 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
8.200, 0, Ego, 213.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 213.235, -7.500, 2.000
8.200, 1, A, 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
8.300, 0, Ego, 215.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.485, -7.500, 2.000
8.300, 1, A, 249.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.000, -7.500, 1.800
8.400, 0, Ego, 217.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.189, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.735, -7.500, 2.000
8.400, 1, A, 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
8.500, 0, Ego, 219.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.985, -7.500, 2.000
8.500, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
8.600, 0, Ego, 222.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.235, -7.500, 2.000
8.600, 1, A, 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.000, -7.500, 1.800
8.700, 0, Ego, 224.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.625, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.485, -7.500, 2.000
8.700, 1, A, 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
8.800, 0, Ego, 226.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.735, -7.500, 2.000
8.800, 1, A, 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
8.900, 0, Ego, 228.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.916, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.985, -7.500, 2.000
8.900, 1, A, 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.000, -7.500, 1.800
9.000, 0, Ego, 231.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.235, -7.500, 2.000
9.000, 1, A, 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
9.100, 0, Ego, 233.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.485, -7.500, 2.000
9.100, 1, A, 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
9.200, 0, Ego, 235.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.352, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.735, -7.500, 2.000
9.200, 1, A, 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
9.300, 0, Ego, 237.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.497, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.985, -7.500, 2.000
9.300, 1, A, 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
9.400, 0, Ego, 240.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.643, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.235, -7.500, 2.000
9.400, 1, A, 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
9.500, 0, Ego, 242.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.485, -7.500, 2.000
9.500, 1, A, 285.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.000, -7.500, 1.800
9.600, 0, Ego, 244.735, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.735, -7.500, 2.000
9.600, 1, A, 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
9.700, 0, Ego, 246.985, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.079, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 246.985, -7.500, 2.000
9.700, 1, A, 291.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.000, -7.500, 1.800
9.800, 0, Ego, 249.235, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.235, -7.500, 2.000
9.800, 1, A, 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
9.900, 0, Ego, 251.485, -7.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.370, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.485, -7.500, 2.000
9.900, 1, A, 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
