Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 334.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.200, -1.500, 2.000
5.700, 1, b'A', 638.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.400, -4.500, 1.800
5.800, 0, b'Ego', 339.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.800, -1.500, 2.000
5.800, 1, b'A', 649.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 649.600, -4.500, 1.800
5.900, 0, b'Ego', 345.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.400, -1.500, 2.000
5.900, 1, b'A', 660.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 660.800, -4.500, 1.800
6.000, 0, b'Ego', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.000, -1.500, 2.000
6.000, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
6.100, 0, b'Ego', 356.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.600, -1.500, 2.000
6.100, 1, b'A', 683.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.213, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 683.200, -4.500, 1.800
6.200, 0, b'Ego', 362.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.200, -1.500, 2.000
6.200, 1, b'A', 694.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 694.400, -4.500, 1.800
6.300, 0, b'Ego', 367.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.800, -1.500, 2.000
6.300, 1, b'A', 705.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 705.600, -4.500, 1.800
6.400, 0, b'Ego', 373.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 373.400, -1.500, 2.000
6.400, 1, b'A', 716.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 716.800, -4.500, 1.800
6.500, 0, b'Ego', 379.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.000, -1.500, 2.000
6.500, 1, b'A', 728.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 728.000, -4.500, 1.800
6.600, 0, b'Ego', 384.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 384.600, -1.500, 2.000
6.600, 1, b'A', 739.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 739.200, -4.500, 1.800
6.700, 0, b'Ego', 390.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 390.200, -1.500, 2.000
6.700, 1, b'A', 750.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 750.400, -4.500, 1.800
6.800, 0, b'Ego', 395.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.800, -1.500, 2.000
6.800, 1, b'A', 761.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 761.600, -4.500, 1.800
6.900, 0, b'Ego', 401.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 401.400, -1.500, 2.000
6.900, 1, b'A', 772.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.800, -4.500, 1.800
7.000, 0, b'Ego', 407.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.000, -1.500, 2.000
7.000, 1, b'A', 784.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 784.000, -4.500, 1.800
7.100, 0, b'Ego', 412.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 412.600, -1.500, 2.000
7.100, 1, b'A', 795.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 795.200, -4.500, 1.800
7.200, 0, b'Ego', 418.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 418.200, -1.500, 2.000
7.200, 1, b'A', 806.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 806.400, -4.500, 1.800
7.300, 0, b'Ego', 423.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.800, -1.500, 2.000
7.300, 1, b'A', 817.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 817.600, -4.500, 1.800
7.400, 0, b'Ego', 429.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 429.400, -1.500, 2.000
7.400, 1, b'A', 828.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 828.800, -4.500, 1.800
7.500, 0, b'Ego', 435.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 435.000, -1.500, 2.000
7.500, 1, b'A', 840.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 840.000, -4.500, 1.800
7.600, 0, b'Ego', 440.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 440.600, -1.500, 2.000
7.600, 1, b'A', 851.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 851.200, -4.500, 1.800
7.700, 0, b'Ego', 446.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.200, -1.500, 2.000
7.700, 1, b'A', 862.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 862.400, -4.500, 1.800
7.800, 0, b'Ego', 451.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 451.800, -1.500, 2.000
7.800, 1, b'A', 873.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 873.600, -4.500, 1.800
7.900, 0, b'Ego', 457.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.080, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 457.400, -1.500, 2.000
7.900, 1, b'A', 884.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 884.800, -4.500, 1.800
8.000, 0, b'Ego', 463.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 463.000, -1.500, 2.000
8.000, 1, b'A', 896.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 896.000, -4.500, 1.800
8.100, 0, b'Ego', 468.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 468.600, -1.500, 2.000
8.100, 1, b'A', 907.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 907.200, -4.500, 1.800
8.200, 0, b'Ego', 474.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 474.200, -1.500, 2.000
8.200, 1, b'A', 918.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 918.400, -4.500, 1.800
8.300, 0, b'Ego', 479.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 479.800, -1.500, 2.000
8.300, 1, b'A', 929.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 929.600, -4.500, 1.800
8.400, 0, b'Ego', 485.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 485.400, -1.500, 2.000
8.400, 1, b'A', 940.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 940.800, -4.500, 1.800
8.500, 0, b'Ego', 491.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 491.000, -1.500, 2.000
8.500, 1, b'A', 952.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 952.000, -4.500, 1.800
8.600, 0, b'Ego', 496.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 496.600, -1.500, 2.000
8.600, 1, b'A', 963.200, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 6.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 963.200, -4.500, 1.800
8.700, 0, b'Ego', 502.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 502.200, -1.500, 2.000
8.700, 1, b'A', 974.400, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 974.400, -4.500, 1.800
8.800, 0, b'Ego', 507.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 507.800, -1.500, 2.000
8.800, 1, b'A', 985.600, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 985.600, -4.500, 1.800
8.900, 0, b'Ego', 513.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 513.400, -1.500, 2.000
8.900, 1, b'A', 996.800, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 996.800, -4.500, 1.800
9.000, 0, b'Ego', 519.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 519.000, -1.500, 2.000
9.000, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.100, 0, b'Ego', 524.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 524.600, -1.500, 2.000
9.100, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 2.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.200, 0, b'Ego', 530.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 530.200, -1.500, 2.000
9.200, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.300, 0, b'Ego', 535.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 535.800, -1.500, 2.000
9.300, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.400, 0, b'Ego', 541.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 541.400, -1.500, 2.000
9.400, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.500, 0, b'Ego', 547.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 547.000, -1.500, 2.000
9.500, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.600, 0, b'Ego', 552.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 552.600, -1.500, 2.000
9.600, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.700, 0, b'Ego', 558.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 558.200, -1.500, 2.000
9.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.800, 0, b'Ego', 563.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 563.800, -1.500, 2.000
9.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 0.691, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.900, 0, b'Ego', 569.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 569.400, -1.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 112.000, 0.000, 1.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
