Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 141.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.100, -1.500, 2.000
5.700, 1, b'A', 262.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.200, -4.500, 1.800
5.800, 0, b'Ego', 143.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.400, -1.500, 2.000
5.800, 1, b'A', 266.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.800, -4.500, 1.800
5.900, 0, b'Ego', 145.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.700, -1.500, 2.000
5.900, 1, b'A', 271.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.400, -4.500, 1.800
6.000, 0, b'Ego', 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
6.000, 1, b'A', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
6.100, 0, b'Ego', 150.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.300, -1.500, 2.000
6.100, 1, b'A', 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.600, -4.500, 1.800
6.200, 0, b'Ego', 152.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.600, -1.500, 2.000
6.200, 1, b'A', 285.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.200, -4.500, 1.800
6.300, 0, b'Ego', 154.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.900, -1.500, 2.000
6.300, 1, b'A', 289.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.800, -4.500, 1.800
6.400, 0, b'Ego', 157.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.200, -1.500, 2.000
6.400, 1, b'A', 294.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.400, -4.500, 1.800
6.500, 0, b'Ego', 159.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.500, -1.500, 2.000
6.500, 1, b'A', 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
6.600, 0, b'Ego', 161.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.800, -1.500, 2.000
6.600, 1, b'A', 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.600, -4.500, 1.800
6.700, 0, b'Ego', 164.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.463, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.100, -1.500, 2.000
6.700, 1, b'A', 308.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.200, -4.500, 1.800
6.800, 0, b'Ego', 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.400, -1.500, 2.000
6.800, 1, b'A', 312.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.800, -4.500, 1.800
6.900, 0, b'Ego', 168.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.700, -1.500, 2.000
6.900, 1, b'A', 317.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.078, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.400, -4.500, 1.800
7.000, 0, b'Ego', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
7.000, 1, b'A', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
7.100, 0, b'Ego', 173.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.300, -1.500, 2.000
7.100, 1, b'A', 326.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.231, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.600, -4.500, 1.800
7.200, 0, b'Ego', 175.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.600, -1.500, 2.000
7.200, 1, b'A', 331.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.200, -4.500, 1.800
7.300, 0, b'Ego', 177.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.900, -1.500, 2.000
7.300, 1, b'A', 335.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.800, -4.500, 1.800
7.400, 0, b'Ego', 180.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.200, -1.500, 2.000
7.400, 1, b'A', 340.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 340.400, -4.500, 1.800
7.500, 0, b'Ego', 182.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.500, -1.500, 2.000
7.500, 1, b'A', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.000, -4.500, 1.800
7.600, 0, b'Ego', 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.800, -1.500, 2.000
7.600, 1, b'A', 349.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.600, -4.500, 1.800
7.700, 0, b'Ego', 187.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.100, -1.500, 2.000
7.700, 1, b'A', 354.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.200, -4.500, 1.800
7.800, 0, b'Ego', 189.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.400, -1.500, 2.000
7.800, 1, b'A', 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
7.900, 0, b'Ego', 191.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.700, -1.500, 2.000
7.900, 1, b'A', 363.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 363.400, -4.500, 1.800
8.000, 0, b'Ego', 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
8.000, 1, b'A', 368.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.000, -4.500, 1.800
8.100, 0, b'Ego', 196.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.300, -1.500, 2.000
8.100, 1, b'A', 372.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.600, -4.500, 1.800
8.200, 0, b'Ego', 198.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.600, -1.500, 2.000
8.200, 1, b'A', 377.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.200, -4.500, 1.800
8.300, 0, b'Ego', 200.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.075, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.900, -1.500, 2.000
8.300, 1, b'A', 381.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.800, -4.500, 1.800
8.400, 0, b'Ego', 203.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.200, -1.500, 2.000
8.400, 1, b'A', 386.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.400, -4.500, 1.800
8.500, 0, b'Ego', 205.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.651, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.500, -1.500, 2.000
8.500, 1, b'A', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.000, -4.500, 1.800
8.600, 0, b'Ego', 207.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.800, -1.500, 2.000
8.600, 1, b'A', 395.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.600, -4.500, 1.800
8.700, 0, b'Ego', 210.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.100, -1.500, 2.000
8.700, 1, b'A', 400.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.200, -4.500, 1.800
8.800, 0, b'Ego', 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.400, -1.500, 2.000
8.800, 1, b'A', 404.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.800, -4.500, 1.800
8.900, 0, b'Ego', 214.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.521, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.700, -1.500, 2.000
8.900, 1, b'A', 409.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.400, -4.500, 1.800
9.000, 0, b'Ego', 217.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.000, -1.500, 2.000
9.000, 1, b'A', 414.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.000, -4.500, 1.800
9.100, 0, b'Ego', 219.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.300, -1.500, 2.000
9.100, 1, b'A', 418.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.600, -4.500, 1.800
9.200, 0, b'Ego', 221.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.600, -1.500, 2.000
9.200, 1, b'A', 423.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.200, -4.500, 1.800
9.300, 0, b'Ego', 223.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.900, -1.500, 2.000
9.300, 1, b'A', 427.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.800, -4.500, 1.800
9.400, 0, b'Ego', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.200, -1.500, 2.000
9.400, 1, b'A', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.400, -4.500, 1.800
9.500, 0, b'Ego', 228.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.500, -1.500, 2.000
9.500, 1, b'A', 437.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.000, -4.500, 1.800
9.600, 0, b'Ego', 230.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.800, -1.500, 2.000
9.600, 1, b'A', 441.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.600, -4.500, 1.800
9.700, 0, b'Ego', 233.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.827, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.100, -1.500, 2.000
9.700, 1, b'A', 446.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 446.200, -4.500, 1.800
9.800, 0, b'Ego', 235.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.400, -1.500, 2.000
9.800, 1, b'A', 450.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 6.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.800, -4.500, 1.800
9.900, 0, b'Ego', 237.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.700, -1.500, 2.000
9.900, 1, b'A', 455.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.523, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.400, -4.500, 1.800
