Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
5.700, 1, b'A', 239.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.400, -7.500, 1.800
5.800, 0, b'Ego', 131.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.800, -4.500, 2.000
5.800, 1, b'A', 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
5.900, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
5.900, 1, b'A', 247.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.800, -7.500, 1.800
6.000, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
6.000, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
6.100, 0, b'Ego', 138.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.100, -4.500, 2.000
6.100, 1, b'A', 256.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.200, -7.500, 1.800
6.200, 0, b'Ego', 140.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.200, -4.500, 2.000
6.200, 1, b'A', 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
6.300, 0, b'Ego', 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.300, -4.500, 2.000
6.300, 1, b'A', 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
6.400, 0, b'Ego', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.400, -4.500, 2.000
6.400, 1, b'A', 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
6.500, 0, b'Ego', 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.500, 1, b'A', 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
6.600, 0, b'Ego', 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
6.600, 1, b'A', 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
6.700, 0, b'Ego', 150.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.700, -4.500, 2.000
6.700, 1, b'A', 281.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.400, -7.500, 1.800
6.800, 0, b'Ego', 152.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.800, -4.500, 2.000
6.800, 1, b'A', 285.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.600, -7.500, 1.800
6.900, 0, b'Ego', 154.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.900, -4.500, 2.000
6.900, 1, b'A', 289.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.800, -7.500, 1.800
7.000, 0, b'Ego', 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
7.000, 1, b'A', 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
7.100, 0, b'Ego', 159.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.100, -4.500, 2.000
7.100, 1, b'A', 298.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.200, -7.500, 1.800
7.200, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
7.200, 1, b'A', 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
7.300, 0, b'Ego', 163.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.300, -4.500, 2.000
7.300, 1, b'A', 306.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.600, -7.500, 1.800
7.400, 0, b'Ego', 165.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.400, -4.500, 2.000
7.400, 1, b'A', 310.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.800, -7.500, 1.800
7.500, 0, b'Ego', 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
7.500, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
7.600, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
7.600, 1, b'A', 319.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.200, -7.500, 1.800
7.700, 0, b'Ego', 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
7.700, 1, b'A', 323.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.400, -7.500, 1.800
7.800, 0, b'Ego', 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.800, -4.500, 2.000
7.800, 1, b'A', 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
7.900, 0, b'Ego', 175.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.900, -4.500, 2.000
7.900, 1, b'A', 331.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.800, -7.500, 1.800
8.000, 0, b'Ego', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
8.000, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
8.100, 0, b'Ego', 180.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.100, -4.500, 2.000
8.100, 1, b'A', 340.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.200, -7.500, 1.800
8.200, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
8.200, 1, b'A', 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.400, -7.500, 1.800
8.300, 0, b'Ego', 184.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.300, -4.500, 2.000
8.300, 1, b'A', 348.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.600, -7.500, 1.800
8.400, 0, b'Ego', 186.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.400, -4.500, 2.000
8.400, 1, b'A', 352.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 352.800, -7.500, 1.800
8.500, 0, b'Ego', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.500, -4.500, 2.000
8.500, 1, b'A', 357.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.000, -7.500, 1.800
8.600, 0, b'Ego', 190.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.600, -4.500, 2.000
8.600, 1, b'A', 361.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 361.200, -7.500, 1.800
8.700, 0, b'Ego', 192.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.700, -4.500, 2.000
8.700, 1, b'A', 365.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.400, -7.500, 1.800
8.800, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
8.800, 1, b'A', 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
8.900, 0, b'Ego', 196.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.900, -4.500, 2.000
8.900, 1, b'A', 373.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 373.800, -7.500, 1.800
9.000, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
9.000, 1, b'A', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
9.100, 0, b'Ego', 201.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.100, -4.500, 2.000
9.100, 1, b'A', 382.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 382.200, -7.500, 1.800
9.200, 0, b'Ego', 203.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.200, -4.500, 2.000
9.200, 1, b'A', 386.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 386.400, -7.500, 1.800
9.300, 0, b'Ego', 205.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.300, -4.500, 2.000
9.300, 1, b'A', 390.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.600, -7.500, 1.800
9.400, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
9.400, 1, b'A', 394.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 394.800, -7.500, 1.800
9.500, 0, b'Ego', 209.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.500, -4.500, 2.000
9.500, 1, b'A', 399.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 399.000, -7.500, 1.800
9.600, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
9.600, 1, b'A', 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
9.700, 0, b'Ego', 213.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.700, -4.500, 2.000
9.700, 1, b'A', 407.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.400, -7.500, 1.800
9.800, 0, b'Ego', 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.800, -4.500, 2.000
9.800, 1, b'A', 411.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.600, -7.500, 1.800
9.900, 0, b'Ego', 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
9.900, 1, b'A', 415.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.800, -7.500, 1.800
