Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
5.700, 1, b'A', 370.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.500, -7.500, 1.800
5.800, 0, b'Ego', 311.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.600, -4.500, 2.000
5.800, 1, b'A', 377.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 377.000, -7.500, 1.800
5.900, 0, b'Ego', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.800, -4.500, 2.000
5.900, 1, b'A', 383.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.500, -7.500, 1.800
6.000, 0, b'Ego', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.000, -4.500, 2.000
6.000, 1, b'A', 390.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.000, -7.500, 1.800
6.100, 0, b'Ego', 327.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.200, -4.500, 2.000
6.100, 1, b'A', 396.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.500, -7.500, 1.800
6.200, 0, b'Ego', 332.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.798, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.400, -4.500, 2.000
6.200, 1, b'A', 403.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.000, -7.500, 1.800
6.300, 0, b'Ego', 337.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.600, -4.500, 2.000
6.300, 1, b'A', 409.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.500, -7.500, 1.800
6.400, 0, b'Ego', 342.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.800, -4.500, 2.000
6.400, 1, b'A', 416.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 416.000, -7.500, 1.800
6.500, 0, b'Ego', 348.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.000, -4.500, 2.000
6.500, 1, b'A', 422.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.500, -7.500, 1.800
6.600, 0, b'Ego', 353.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.395, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.200, -4.500, 2.000
6.600, 1, b'A', 429.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 429.000, -7.500, 1.800
6.700, 0, b'Ego', 358.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.400, -4.500, 2.000
6.700, 1, b'A', 435.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 435.500, -7.500, 1.800
6.800, 0, b'Ego', 363.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.600, -4.500, 2.000
6.800, 1, b'A', 442.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.000, -7.500, 1.800
6.900, 0, b'Ego', 368.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.800, -4.500, 2.000
6.900, 1, b'A', 448.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.500, -7.500, 1.800
7.000, 0, b'Ego', 374.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.000, -4.500, 2.000
7.000, 1, b'A', 455.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 455.000, -7.500, 1.800
7.100, 0, b'Ego', 379.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.200, -4.500, 2.000
7.100, 1, b'A', 461.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 461.500, -7.500, 1.800
7.200, 0, b'Ego', 384.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.400, -4.500, 2.000
7.200, 1, b'A', 468.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.000, -7.500, 1.800
7.300, 0, b'Ego', 389.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.864, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.600, -4.500, 2.000
7.300, 1, b'A', 474.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.829, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 474.500, -7.500, 1.800
7.400, 0, b'Ego', 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.800, -4.500, 2.000
7.400, 1, b'A', 481.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 481.000, -7.500, 1.800
7.500, 0, b'Ego', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.000, -4.500, 2.000
7.500, 1, b'A', 487.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 487.500, -7.500, 1.800
7.600, 0, b'Ego', 405.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.200, -4.500, 2.000
7.600, 1, b'A', 494.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 494.000, -7.500, 1.800
7.700, 0, b'Ego', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.400, -4.500, 2.000
7.700, 1, b'A', 500.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.500, -7.500, 1.800
7.800, 0, b'Ego', 415.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.600, -4.500, 2.000
7.800, 1, b'A', 507.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 507.000, -7.500, 1.800
7.900, 0, b'Ego', 420.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.042, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.800, -4.500, 2.000
7.900, 1, b'A', 513.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 513.500, -7.500, 1.800
8.000, 0, b'Ego', 426.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 426.000, -4.500, 2.000
8.000, 1, b'A', 520.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 520.000, -7.500, 1.800
8.100, 0, b'Ego', 431.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.200, -4.500, 2.000
8.100, 1, b'A', 526.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 526.500, -7.500, 1.800
8.200, 0, b'Ego', 436.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.400, -4.500, 2.000
8.200, 1, b'A', 533.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 533.000, -7.500, 1.800
8.300, 0, b'Ego', 441.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.639, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.600, -4.500, 2.000
8.300, 1, b'A', 539.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 539.500, -7.500, 1.800
8.400, 0, b'Ego', 446.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.800, -4.500, 2.000
8.400, 1, b'A', 546.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.000, -7.500, 1.800
8.500, 0, b'Ego', 452.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.000, -4.500, 2.000
8.500, 1, b'A', 552.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 552.500, -7.500, 1.800
8.600, 0, b'Ego', 457.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 457.200, -4.500, 2.000
8.600, 1, b'A', 559.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 559.000, -7.500, 1.800
8.700, 0, b'Ego', 462.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 462.400, -4.500, 2.000
8.700, 1, b'A', 565.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.936, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 565.500, -7.500, 1.800
8.800, 0, b'Ego', 467.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 467.600, -4.500, 2.000
8.800, 1, b'A', 572.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 572.000, -7.500, 1.800
8.900, 0, b'Ego', 472.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 472.800, -4.500, 2.000
8.900, 1, b'A', 578.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 578.500, -7.500, 1.800
9.000, 0, b'Ego', 478.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.108, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 478.000, -4.500, 2.000
9.000, 1, b'A', 585.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 585.000, -7.500, 1.800
9.100, 0, b'Ego', 483.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 483.200, -4.500, 2.000
9.100, 1, b'A', 591.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 591.500, -7.500, 1.800
9.200, 0, b'Ego', 488.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.406, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.400, -4.500, 2.000
9.200, 1, b'A', 598.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.828, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 598.000, -7.500, 1.800
9.300, 0, b'Ego', 493.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.600, -4.500, 2.000
9.300, 1, b'A', 604.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 604.500, -7.500, 1.800
9.400, 0, b'Ego', 498.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 498.800, -4.500, 2.000
9.400, 1, b'A', 611.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 611.000, -7.500, 1.800
9.500, 0, b'Ego', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.000, -4.500, 2.000
9.500, 1, b'A', 617.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 617.500, -7.500, 1.800
9.600, 0, b'Ego', 509.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 509.200, -4.500, 2.000
9.600, 1, b'A', 624.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 624.000, -7.500, 1.800
9.700, 0, b'Ego', 514.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 514.400, -4.500, 2.000
9.700, 1, b'A', 630.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.438, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 630.500, -7.500, 1.800
9.800, 0, b'Ego', 519.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 519.600, -4.500, 2.000
9.800, 1, b'A', 637.000, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 637.000, -7.500, 1.800
9.900, 0, b'Ego', 524.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 524.800, -4.500, 2.000
9.900, 1, b'A', 643.500, -7.500, 0.000, 0.000, 0.000, 0.000, 65.000, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 643.500, -7.500, 1.800
