Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 351.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.300, -4.500, 2.000
5.700, 1, b'A', 546.487, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 546.487, -7.500, 1.800
5.800, 0, b'Ego', 357.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.200, -4.500, 2.000
5.800, 1, b'A', 556.075, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.423, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 556.075, -7.500, 1.800
5.900, 0, b'Ego', 363.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.100, -4.500, 2.000
5.900, 1, b'A', 565.662, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 565.662, -7.500, 1.800
6.000, 0, b'Ego', 369.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 369.000, -4.500, 2.000
6.000, 1, b'A', 575.250, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.660, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 575.250, -7.500, 1.800
6.100, 0, b'Ego', 374.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.127, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.900, -4.500, 2.000
6.100, 1, b'A', 584.838, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 584.838, -7.500, 1.800
6.200, 0, b'Ego', 380.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.800, -4.500, 2.000
6.200, 1, b'A', 594.425, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.897, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 594.425, -7.500, 1.800
6.300, 0, b'Ego', 386.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.700, -4.500, 2.000
6.300, 1, b'A', 604.013, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 604.013, -7.500, 1.800
6.400, 0, b'Ego', 392.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.600, -4.500, 2.000
6.400, 1, b'A', 613.600, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 613.600, -7.500, 1.800
6.500, 0, b'Ego', 398.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.500, -4.500, 2.000
6.500, 1, b'A', 623.188, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 623.188, -7.500, 1.800
6.600, 0, b'Ego', 404.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.400, -4.500, 2.000
6.600, 1, b'A', 632.775, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 632.775, -7.500, 1.800
6.700, 0, b'Ego', 410.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.738, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.300, -4.500, 2.000
6.700, 1, b'A', 642.362, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 642.362, -7.500, 1.800
6.800, 0, b'Ego', 416.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.200, -4.500, 2.000
6.800, 1, b'A', 651.950, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 651.950, -7.500, 1.800
6.900, 0, b'Ego', 422.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.100, -4.500, 2.000
6.900, 1, b'A', 661.537, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 661.537, -7.500, 1.800
7.000, 0, b'Ego', 428.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.000, -4.500, 2.000
7.000, 1, b'A', 671.125, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.128, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 671.125, -7.500, 1.800
7.100, 0, b'Ego', 433.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.900, -4.500, 2.000
7.100, 1, b'A', 680.713, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 680.713, -7.500, 1.800
7.200, 0, b'Ego', 439.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.060, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 439.800, -4.500, 2.000
7.200, 1, b'A', 690.300, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.649, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 690.300, -7.500, 1.800
7.300, 0, b'Ego', 445.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 445.700, -4.500, 2.000
7.300, 1, b'A', 699.888, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.626, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 699.888, -7.500, 1.800
7.400, 0, b'Ego', 451.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.600, -4.500, 2.000
7.400, 1, b'A', 709.475, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.886, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 709.475, -7.500, 1.800
7.500, 0, b'Ego', 457.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 457.500, -4.500, 2.000
7.500, 1, b'A', 719.062, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 6.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 719.062, -7.500, 1.800
7.600, 0, b'Ego', 463.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 463.400, -4.500, 2.000
7.600, 1, b'A', 728.650, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.123, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 728.650, -7.500, 1.800
7.700, 0, b'Ego', 469.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 469.300, -4.500, 2.000
7.700, 1, b'A', 738.237, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 738.237, -7.500, 1.800
7.800, 0, b'Ego', 475.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.200, -4.500, 2.000
7.800, 1, b'A', 747.825, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 747.825, -7.500, 1.800
7.900, 0, b'Ego', 481.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 481.100, -4.500, 2.000
7.900, 1, b'A', 757.412, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 757.412, -7.500, 1.800
8.000, 0, b'Ego', 487.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.970, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 487.000, -4.500, 2.000
8.000, 1, b'A', 767.000, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 767.000, -7.500, 1.800
8.100, 0, b'Ego', 492.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 492.900, -4.500, 2.000
8.100, 1, b'A', 776.588, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.857, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 776.588, -7.500, 1.800
8.200, 0, b'Ego', 498.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 6.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 498.800, -4.500, 2.000
8.200, 1, b'A', 786.175, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.117, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 786.175, -7.500, 1.800
8.300, 0, b'Ego', 504.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.700, -4.500, 2.000
8.300, 1, b'A', 795.763, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 795.763, -7.500, 1.800
8.400, 0, b'Ego', 510.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 510.600, -4.500, 2.000
8.400, 1, b'A', 805.350, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 805.350, -7.500, 1.800
8.500, 0, b'Ego', 516.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 516.500, -4.500, 2.000
8.500, 1, b'A', 814.938, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 814.938, -7.500, 1.800
8.600, 0, b'Ego', 522.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 522.400, -4.500, 2.000
8.600, 1, b'A', 824.525, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 824.525, -7.500, 1.800
8.700, 0, b'Ego', 528.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 528.300, -4.500, 2.000
8.700, 1, b'A', 834.112, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.851, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 834.112, -7.500, 1.800
8.800, 0, b'Ego', 534.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 534.200, -4.500, 2.000
8.800, 1, b'A', 843.700, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 843.700, -7.500, 1.800
8.900, 0, b'Ego', 540.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 4.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 540.100, -4.500, 2.000
8.900, 1, b'A', 853.287, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.088, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 853.287, -7.500, 1.800
9.000, 0, b'Ego', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 546.000, -4.500, 2.000
9.000, 1, b'A', 862.875, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.349, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 862.875, -7.500, 1.800
9.100, 0, b'Ego', 551.900, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 0.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 551.900, -4.500, 2.000
9.100, 1, b'A', 872.463, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 4.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 872.463, -7.500, 1.800
9.200, 0, b'Ego', 557.800, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.194, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 557.800, -4.500, 2.000
9.200, 1, b'A', 882.050, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 0.586, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 882.050, -7.500, 1.800
9.300, 0, b'Ego', 563.700, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 563.700, -4.500, 2.000
9.300, 1, b'A', 891.638, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 2.846, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 891.638, -7.500, 1.800
9.400, 0, b'Ego', 569.600, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 569.600, -4.500, 2.000
9.400, 1, b'A', 901.225, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 901.225, -7.500, 1.800
9.500, 0, b'Ego', 575.500, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.500, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 575.500, -4.500, 2.000
9.500, 1, b'A', 910.812, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.083, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 910.812, -7.500, 1.800
9.600, 0, b'Ego', 581.400, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 581.400, -4.500, 2.000
9.600, 1, b'A', 920.400, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 920.400, -7.500, 1.800
9.700, 0, b'Ego', 587.300, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 1.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 587.300, -4.500, 2.000
9.700, 1, b'A', 929.987, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 5.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 929.987, -7.500, 1.800
9.800, 0, b'Ego', 593.200, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 593.200, -4.500, 2.000
9.800, 1, b'A', 939.575, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 939.575, -7.500, 1.800
9.900, 0, b'Ego', 599.100, -4.500, 0.000, 0.000, 0.000, 0.000, 59.000, 0.000, 3.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 599.100, -4.500, 2.000
9.900, 1, b'A', 949.162, -7.500, 0.000, 0.000, 0.000, 0.000, 95.875, 0.000, 3.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 949.162, -7.500, 1.800
