Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 44.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.200, -4.500, 2.000
5.700, 1, b'A', 55.575, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.575, -7.500, 1.800
5.800, 0, b'Ego', 44.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.800, -4.500, 2.000
5.800, 1, b'A', 56.550, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.550, -7.500, 1.800
5.900, 0, b'Ego', 45.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.400, -4.500, 2.000
5.900, 1, b'A', 57.525, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.994, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.525, -7.500, 1.800
6.000, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
6.000, 1, b'A', 58.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.500, -7.500, 1.800
6.100, 0, b'Ego', 46.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.600, -4.500, 2.000
6.100, 1, b'A', 59.475, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.475, -7.500, 1.800
6.200, 0, b'Ego', 47.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.200, -4.500, 2.000
6.200, 1, b'A', 60.450, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.450, -7.500, 1.800
6.300, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
6.300, 1, b'A', 61.425, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.425, -7.500, 1.800
6.400, 0, b'Ego', 48.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.400, -4.500, 2.000
6.400, 1, b'A', 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
6.500, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
6.500, 1, b'A', 63.375, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.375, -7.500, 1.800
6.600, 0, b'Ego', 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
6.600, 1, b'A', 64.350, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.350, -7.500, 1.800
6.700, 0, b'Ego', 50.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.200, -4.500, 2.000
6.700, 1, b'A', 65.325, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.325, -7.500, 1.800
6.800, 0, b'Ego', 50.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.800, -4.500, 2.000
6.800, 1, b'A', 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
6.900, 0, b'Ego', 51.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.400, -4.500, 2.000
6.900, 1, b'A', 67.275, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.275, -7.500, 1.800
7.000, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
7.000, 1, b'A', 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
7.100, 0, b'Ego', 52.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.600, -4.500, 2.000
7.100, 1, b'A', 69.225, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.007, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.225, -7.500, 1.800
7.200, 0, b'Ego', 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.200, -4.500, 2.000
7.200, 1, b'A', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
7.300, 0, b'Ego', 53.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.800, -4.500, 2.000
7.300, 1, b'A', 71.175, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.175, -7.500, 1.800
7.400, 0, b'Ego', 54.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.400, -4.500, 2.000
7.400, 1, b'A', 72.150, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.150, -7.500, 1.800
7.500, 0, b'Ego', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
7.500, 1, b'A', 73.125, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.125, -7.500, 1.800
7.600, 0, b'Ego', 55.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.600, -4.500, 2.000
7.600, 1, b'A', 74.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.100, -7.500, 1.800
7.700, 0, b'Ego', 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
7.700, 1, b'A', 75.075, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.075, -7.500, 1.800
7.800, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
7.800, 1, b'A', 76.050, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 76.050, -7.500, 1.800
7.900, 0, b'Ego', 57.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.400, -4.500, 2.000
7.900, 1, b'A', 77.025, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.160, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.025, -7.500, 1.800
8.000, 0, b'Ego', 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
8.000, 1, b'A', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
8.100, 0, b'Ego', 58.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.600, -4.500, 2.000
8.100, 1, b'A', 78.975, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.975, -7.500, 1.800
8.200, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
8.200, 1, b'A', 79.950, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 79.950, -7.500, 1.800
8.300, 0, b'Ego', 59.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.800, -4.500, 2.000
8.300, 1, b'A', 80.925, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.925, -7.500, 1.800
8.400, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
8.400, 1, b'A', 81.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.900, -7.500, 1.800
8.500, 0, b'Ego', 61.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.000, -4.500, 2.000
8.500, 1, b'A', 82.875, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.875, -7.500, 1.800
8.600, 0, b'Ego', 61.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.600, -4.500, 2.000
8.600, 1, b'A', 83.850, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.810, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.850, -7.500, 1.800
8.700, 0, b'Ego', 62.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.200, -4.500, 2.000
8.700, 1, b'A', 84.825, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.825, -7.500, 1.800
8.800, 0, b'Ego', 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
8.800, 1, b'A', 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
8.900, 0, b'Ego', 63.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.400, -4.500, 2.000
8.900, 1, b'A', 86.775, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.884, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 86.775, -7.500, 1.800
9.000, 0, b'Ego', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
9.000, 1, b'A', 87.750, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.750, -7.500, 1.800
9.100, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
9.100, 1, b'A', 88.725, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.725, -7.500, 1.800
9.200, 0, b'Ego', 65.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.200, -4.500, 2.000
9.200, 1, b'A', 89.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.700, -7.500, 1.800
9.300, 0, b'Ego', 65.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.800, -4.500, 2.000
9.300, 1, b'A', 90.675, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.675, -7.500, 1.800
9.400, 0, b'Ego', 66.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.400, -4.500, 2.000
9.400, 1, b'A', 91.650, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.650, -7.500, 1.800
9.500, 0, b'Ego', 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
9.500, 1, b'A', 92.625, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 92.625, -7.500, 1.800
9.600, 0, b'Ego', 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.600, -4.500, 2.000
9.600, 1, b'A', 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
9.700, 0, b'Ego', 68.200, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.200, -4.500, 2.000
9.700, 1, b'A', 94.575, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.575, -7.500, 1.800
9.800, 0, b'Ego', 68.800, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.800, -4.500, 2.000
9.800, 1, b'A', 95.550, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.550, -7.500, 1.800
9.900, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
9.900, 1, b'A', 96.525, -7.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.525, -7.500, 1.800
