Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 209.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.500, -4.500, 2.000
5.700, 1, b'A', 324.188, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.188, -1.500, 1.800
5.800, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
5.800, 1, b'A', 329.875, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.875, -1.500, 1.800
5.900, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
5.900, 1, b'A', 335.562, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.706, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.562, -1.500, 1.800
6.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
6.000, 1, b'A', 341.250, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.250, -1.500, 1.800
6.100, 0, b'Ego', 223.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.500, -4.500, 2.000
6.100, 1, b'A', 346.938, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.790, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.938, -1.500, 1.800
6.200, 0, b'Ego', 227.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.000, -4.500, 2.000
6.200, 1, b'A', 352.625, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.625, -1.500, 1.800
6.300, 0, b'Ego', 230.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.500, -4.500, 2.000
6.300, 1, b'A', 358.312, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.312, -1.500, 1.800
6.400, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
6.400, 1, b'A', 364.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.000, -1.500, 1.800
6.500, 0, b'Ego', 237.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.500, -4.500, 2.000
6.500, 1, b'A', 369.688, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.688, -1.500, 1.800
6.600, 0, b'Ego', 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
6.600, 1, b'A', 375.375, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.375, -1.500, 1.800
6.700, 0, b'Ego', 244.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.500, -4.500, 2.000
6.700, 1, b'A', 381.062, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.062, -1.500, 1.800
6.800, 0, b'Ego', 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.000, -4.500, 2.000
6.800, 1, b'A', 386.750, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.750, -1.500, 1.800
6.900, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
6.900, 1, b'A', 392.438, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.843, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.438, -1.500, 1.800
7.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
7.000, 1, b'A', 398.125, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.125, -1.500, 1.800
7.100, 0, b'Ego', 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.500, -4.500, 2.000
7.100, 1, b'A', 403.812, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.927, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.812, -1.500, 1.800
7.200, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
7.200, 1, b'A', 409.500, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 409.500, -1.500, 1.800
7.300, 0, b'Ego', 265.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.500, -4.500, 2.000
7.300, 1, b'A', 415.188, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.188, -1.500, 1.800
7.400, 0, b'Ego', 269.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.000, -4.500, 2.000
7.400, 1, b'A', 420.875, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.875, -1.500, 1.800
7.500, 0, b'Ego', 272.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.500, -4.500, 2.000
7.500, 1, b'A', 426.562, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 6.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.562, -1.500, 1.800
7.600, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
7.600, 1, b'A', 432.250, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 432.250, -1.500, 1.800
7.700, 0, b'Ego', 279.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.500, -4.500, 2.000
7.700, 1, b'A', 437.938, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 437.938, -1.500, 1.800
7.800, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
7.800, 1, b'A', 443.625, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 443.625, -1.500, 1.800
7.900, 0, b'Ego', 286.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 286.500, -4.500, 2.000
7.900, 1, b'A', 449.312, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.980, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 449.312, -1.500, 1.800
8.000, 0, b'Ego', 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.000, -4.500, 2.000
8.000, 1, b'A', 455.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 455.000, -1.500, 1.800
8.100, 0, b'Ego', 293.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.500, -4.500, 2.000
8.100, 1, b'A', 460.688, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.064, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 460.688, -1.500, 1.800
8.200, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
8.200, 1, b'A', 466.375, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 466.375, -1.500, 1.800
8.300, 0, b'Ego', 300.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.500, -4.500, 2.000
8.300, 1, b'A', 472.062, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.148, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.062, -1.500, 1.800
8.400, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
8.400, 1, b'A', 477.750, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 477.750, -1.500, 1.800
8.500, 0, b'Ego', 307.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.500, -4.500, 2.000
8.500, 1, b'A', 483.438, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.232, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 483.438, -1.500, 1.800
8.600, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
8.600, 1, b'A', 489.125, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 489.125, -1.500, 1.800
8.700, 0, b'Ego', 314.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.500, -4.500, 2.000
8.700, 1, b'A', 494.812, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 494.812, -1.500, 1.800
8.800, 0, b'Ego', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.000, -4.500, 2.000
8.800, 1, b'A', 500.500, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 500.500, -1.500, 1.800
8.900, 0, b'Ego', 321.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.500, -4.500, 2.000
8.900, 1, b'A', 506.188, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 506.188, -1.500, 1.800
9.000, 0, b'Ego', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.000, -4.500, 2.000
9.000, 1, b'A', 511.875, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 511.875, -1.500, 1.800
9.100, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
9.100, 1, b'A', 517.562, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.562, -1.500, 1.800
9.200, 0, b'Ego', 332.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.000, -4.500, 2.000
9.200, 1, b'A', 523.250, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 523.250, -1.500, 1.800
9.300, 0, b'Ego', 335.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.500, -4.500, 2.000
9.300, 1, b'A', 528.938, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 3.286, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 528.938, -1.500, 1.800
9.400, 0, b'Ego', 339.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.000, -4.500, 2.000
9.400, 1, b'A', 534.625, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 534.625, -1.500, 1.800
9.500, 0, b'Ego', 342.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.500, -4.500, 2.000
9.500, 1, b'A', 540.312, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 4.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 540.312, -1.500, 1.800
9.600, 0, b'Ego', 346.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.000, -4.500, 2.000
9.600, 1, b'A', 546.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.000, -1.500, 1.800
9.700, 0, b'Ego', 349.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.500, -4.500, 2.000
9.700, 1, b'A', 551.688, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 5.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 551.688, -1.500, 1.800
9.800, 0, b'Ego', 353.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.000, -4.500, 2.000
9.800, 1, b'A', 557.375, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 557.375, -1.500, 1.800
9.900, 0, b'Ego', 356.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.500, -4.500, 2.000
9.900, 1, b'A', 563.062, -1.500, 0.000, 0.000, 0.000, 0.000, 56.875, 0.000, 0.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 563.062, -1.500, 1.800
