Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 158.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.200, -4.500, 2.000
5.700, 1, b'A', 296.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.400, -7.500, 1.800
5.800, 0, b'Ego', 160.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.800, -4.500, 2.000
5.800, 1, b'A', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.600, -7.500, 1.800
5.900, 0, b'Ego', 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
5.900, 1, b'A', 306.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.800, -7.500, 1.800
6.000, 0, b'Ego', 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
6.000, 1, b'A', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
6.100, 0, b'Ego', 168.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.600, -4.500, 2.000
6.100, 1, b'A', 317.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.200, -7.500, 1.800
6.200, 0, b'Ego', 171.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.200, -4.500, 2.000
6.200, 1, b'A', 322.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.400, -7.500, 1.800
6.300, 0, b'Ego', 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.800, -4.500, 2.000
6.300, 1, b'A', 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
6.400, 0, b'Ego', 176.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.400, -4.500, 2.000
6.400, 1, b'A', 332.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.096, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.800, -7.500, 1.800
6.500, 0, b'Ego', 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
6.500, 1, b'A', 338.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.000, -7.500, 1.800
6.600, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
6.600, 1, b'A', 343.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.200, -7.500, 1.800
6.700, 0, b'Ego', 184.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.200, -4.500, 2.000
6.700, 1, b'A', 348.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 348.400, -7.500, 1.800
6.800, 0, b'Ego', 186.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.800, -4.500, 2.000
6.800, 1, b'A', 353.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.600, -7.500, 1.800
6.900, 0, b'Ego', 189.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.400, -4.500, 2.000
6.900, 1, b'A', 358.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 358.800, -7.500, 1.800
7.000, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
7.000, 1, b'A', 364.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.000, -7.500, 1.800
7.100, 0, b'Ego', 194.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.600, -4.500, 2.000
7.100, 1, b'A', 369.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.200, -7.500, 1.800
7.200, 0, b'Ego', 197.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.200, -4.500, 2.000
7.200, 1, b'A', 374.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.400, -7.500, 1.800
7.300, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
7.300, 1, b'A', 379.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.864, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.600, -7.500, 1.800
7.400, 0, b'Ego', 202.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.400, -4.500, 2.000
7.400, 1, b'A', 384.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.800, -7.500, 1.800
7.500, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
7.500, 1, b'A', 390.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.000, -7.500, 1.800
7.600, 0, b'Ego', 207.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.600, -4.500, 2.000
7.600, 1, b'A', 395.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 395.200, -7.500, 1.800
7.700, 0, b'Ego', 210.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.200, -4.500, 2.000
7.700, 1, b'A', 400.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 400.400, -7.500, 1.800
7.800, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
7.800, 1, b'A', 405.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.600, -7.500, 1.800
7.900, 0, b'Ego', 215.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.400, -4.500, 2.000
7.900, 1, b'A', 410.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.042, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 410.800, -7.500, 1.800
8.000, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
8.000, 1, b'A', 416.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 416.000, -7.500, 1.800
8.100, 0, b'Ego', 220.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.600, -4.500, 2.000
8.100, 1, b'A', 421.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.200, -7.500, 1.800
8.200, 0, b'Ego', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.200, -4.500, 2.000
8.200, 1, b'A', 426.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 426.400, -7.500, 1.800
8.300, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
8.300, 1, b'A', 431.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 431.600, -7.500, 1.800
8.400, 0, b'Ego', 228.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.400, -4.500, 2.000
8.400, 1, b'A', 436.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 436.800, -7.500, 1.800
8.500, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
8.500, 1, b'A', 442.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 442.000, -7.500, 1.800
8.600, 0, b'Ego', 233.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.600, -4.500, 2.000
8.600, 1, b'A', 447.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.200, -7.500, 1.800
8.700, 0, b'Ego', 236.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.200, -4.500, 2.000
8.700, 1, b'A', 452.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.400, -7.500, 1.800
8.800, 0, b'Ego', 238.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.800, -4.500, 2.000
8.800, 1, b'A', 457.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 457.600, -7.500, 1.800
8.900, 0, b'Ego', 241.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.400, -4.500, 2.000
8.900, 1, b'A', 462.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 462.800, -7.500, 1.800
9.000, 0, b'Ego', 244.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.000, -4.500, 2.000
9.000, 1, b'A', 468.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.000, -7.500, 1.800
9.100, 0, b'Ego', 246.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.600, -4.500, 2.000
9.100, 1, b'A', 473.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.200, -7.500, 1.800
9.200, 0, b'Ego', 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.200, -4.500, 2.000
9.200, 1, b'A', 478.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 478.400, -7.500, 1.800
9.300, 0, b'Ego', 251.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.800, -4.500, 2.000
9.300, 1, b'A', 483.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.600, -7.500, 1.800
9.400, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
9.400, 1, b'A', 488.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 488.800, -7.500, 1.800
9.500, 0, b'Ego', 257.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.000, -4.500, 2.000
9.500, 1, b'A', 494.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 494.000, -7.500, 1.800
9.600, 0, b'Ego', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.600, -4.500, 2.000
9.600, 1, b'A', 499.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 499.200, -7.500, 1.800
9.700, 0, b'Ego', 262.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.200, -4.500, 2.000
9.700, 1, b'A', 504.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.400, -7.500, 1.800
9.800, 0, b'Ego', 264.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.800, -4.500, 2.000
9.800, 1, b'A', 509.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.600, -7.500, 1.800
9.900, 0, b'Ego', 267.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.400, -4.500, 2.000
9.900, 1, b'A', 514.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 514.800, -7.500, 1.800
