Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 146.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.100, -4.500, 2.000
5.700, 1, b'A', 213.038, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.038, -1.500, 1.800
5.800, 0, b'Ego', 148.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.400, -4.500, 2.000
5.800, 1, b'A', 216.775, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.775, -1.500, 1.800
5.900, 0, b'Ego', 150.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.700, -4.500, 2.000
5.900, 1, b'A', 220.512, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.512, -1.500, 1.800
6.000, 0, b'Ego', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.000, -4.500, 2.000
6.000, 1, b'A', 224.250, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.250, -1.500, 1.800
6.100, 0, b'Ego', 155.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.016, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.300, -4.500, 2.000
6.100, 1, b'A', 227.988, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.988, -1.500, 1.800
6.200, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
6.200, 1, b'A', 231.725, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.725, -1.500, 1.800
6.300, 0, b'Ego', 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.900, -4.500, 2.000
6.300, 1, b'A', 235.462, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.462, -1.500, 1.800
6.400, 0, b'Ego', 162.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.200, -4.500, 2.000
6.400, 1, b'A', 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
6.500, 0, b'Ego', 164.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.500, -4.500, 2.000
6.500, 1, b'A', 242.938, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.938, -1.500, 1.800
6.600, 0, b'Ego', 166.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.800, -4.500, 2.000
6.600, 1, b'A', 246.675, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.675, -1.500, 1.800
6.700, 0, b'Ego', 169.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.463, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.100, -4.500, 2.000
6.700, 1, b'A', 250.413, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.413, -1.500, 1.800
6.800, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
6.800, 1, b'A', 254.150, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.150, -1.500, 1.800
6.900, 0, b'Ego', 173.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.039, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.700, -4.500, 2.000
6.900, 1, b'A', 257.888, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.888, -1.500, 1.800
7.000, 0, b'Ego', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
7.000, 1, b'A', 261.625, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.625, -1.500, 1.800
7.100, 0, b'Ego', 178.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.300, -4.500, 2.000
7.100, 1, b'A', 265.362, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.362, -1.500, 1.800
7.200, 0, b'Ego', 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.600, -4.500, 2.000
7.200, 1, b'A', 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
7.300, 0, b'Ego', 182.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.900, -4.500, 2.000
7.300, 1, b'A', 272.837, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.837, -1.500, 1.800
7.400, 0, b'Ego', 185.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.200, -4.500, 2.000
7.400, 1, b'A', 276.575, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.575, -1.500, 1.800
7.500, 0, b'Ego', 187.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.769, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.500, -4.500, 2.000
7.500, 1, b'A', 280.312, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.928, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.312, -1.500, 1.800
7.600, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
7.600, 1, b'A', 284.050, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.050, -1.500, 1.800
7.700, 0, b'Ego', 192.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.100, -4.500, 2.000
7.700, 1, b'A', 287.788, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.788, -1.500, 1.800
7.800, 0, b'Ego', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.400, -4.500, 2.000
7.800, 1, b'A', 291.525, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.525, -1.500, 1.800
7.900, 0, b'Ego', 196.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.700, -4.500, 2.000
7.900, 1, b'A', 295.263, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.263, -1.500, 1.800
8.000, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
8.000, 1, b'A', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.000, -1.500, 1.800
8.100, 0, b'Ego', 201.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.300, -4.500, 2.000
8.100, 1, b'A', 302.737, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.737, -1.500, 1.800
8.200, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
8.200, 1, b'A', 306.475, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.475, -1.500, 1.800
8.300, 0, b'Ego', 205.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.075, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.900, -4.500, 2.000
8.300, 1, b'A', 310.212, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.212, -1.500, 1.800
8.400, 0, b'Ego', 208.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.200, -4.500, 2.000
8.400, 1, b'A', 313.950, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.950, -1.500, 1.800
8.500, 0, b'Ego', 210.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.651, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.500, -4.500, 2.000
8.500, 1, b'A', 317.688, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.688, -1.500, 1.800
8.600, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
8.600, 1, b'A', 321.425, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.425, -1.500, 1.800
8.700, 0, b'Ego', 215.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.100, -4.500, 2.000
8.700, 1, b'A', 325.163, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.163, -1.500, 1.800
8.800, 0, b'Ego', 217.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.400, -4.500, 2.000
8.800, 1, b'A', 328.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.900, -1.500, 1.800
8.900, 0, b'Ego', 219.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.700, -4.500, 2.000
8.900, 1, b'A', 332.638, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.632, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.638, -1.500, 1.800
9.000, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
9.000, 1, b'A', 336.375, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.375, -1.500, 1.800
9.100, 0, b'Ego', 224.300, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.300, -4.500, 2.000
9.100, 1, b'A', 340.112, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.112, -1.500, 1.800
9.200, 0, b'Ego', 226.600, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.600, -4.500, 2.000
9.200, 1, b'A', 343.850, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.850, -1.500, 1.800
9.300, 0, b'Ego', 228.900, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.900, -4.500, 2.000
9.300, 1, b'A', 347.587, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.587, -1.500, 1.800
9.400, 0, b'Ego', 231.200, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.200, -4.500, 2.000
9.400, 1, b'A', 351.325, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 4.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.325, -1.500, 1.800
9.500, 0, b'Ego', 233.500, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.250, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.500, -4.500, 2.000
9.500, 1, b'A', 355.062, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 2.871, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.062, -1.500, 1.800
9.600, 0, b'Ego', 235.800, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.800, -4.500, 2.000
9.600, 1, b'A', 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
9.700, 0, b'Ego', 238.100, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.827, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.100, -4.500, 2.000
9.700, 1, b'A', 362.538, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 5.379, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 362.538, -1.500, 1.800
9.800, 0, b'Ego', 240.400, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.400, -4.500, 2.000
9.800, 1, b'A', 366.275, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 3.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.275, -1.500, 1.800
9.900, 0, b'Ego', 242.700, -4.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.700, -4.500, 2.000
9.900, 1, b'A', 370.013, -1.500, 0.000, 0.000, 0.000, 0.000, 37.375, 0.000, 1.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.013, -1.500, 1.800
