Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 220.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.200, -1.500, 2.000
5.700, 1, b'A', 333.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.450, -4.500, 1.800
5.800, 0, b'Ego', 223.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.800, -1.500, 2.000
5.800, 1, b'A', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
5.900, 0, b'Ego', 227.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.400, -1.500, 2.000
5.900, 1, b'A', 345.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.966, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.150, -4.500, 1.800
6.000, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
6.000, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
6.100, 0, b'Ego', 234.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.600, -1.500, 2.000
6.100, 1, b'A', 356.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.850, -4.500, 1.800
6.200, 0, b'Ego', 238.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 238.200, -1.500, 2.000
6.200, 1, b'A', 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
6.300, 0, b'Ego', 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.800, -1.500, 2.000
6.300, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
6.400, 0, b'Ego', 245.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.400, -1.500, 2.000
6.400, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
6.500, 0, b'Ego', 249.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.000, -1.500, 2.000
6.500, 1, b'A', 380.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.250, -4.500, 1.800
6.600, 0, b'Ego', 252.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.600, -1.500, 2.000
6.600, 1, b'A', 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
6.700, 0, b'Ego', 256.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.200, -1.500, 2.000
6.700, 1, b'A', 391.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.950, -4.500, 1.800
6.800, 0, b'Ego', 259.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.800, -1.500, 2.000
6.800, 1, b'A', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.800, -4.500, 1.800
6.900, 0, b'Ego', 263.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.400, -1.500, 2.000
6.900, 1, b'A', 403.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.650, -4.500, 1.800
7.000, 0, b'Ego', 267.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.000, -1.500, 2.000
7.000, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
7.100, 0, b'Ego', 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.600, -1.500, 2.000
7.100, 1, b'A', 415.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.350, -4.500, 1.800
7.200, 0, b'Ego', 274.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.200, -1.500, 2.000
7.200, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
7.300, 0, b'Ego', 277.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.800, -1.500, 2.000
7.300, 1, b'A', 427.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.050, -4.500, 1.800
7.400, 0, b'Ego', 281.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.400, -1.500, 2.000
7.400, 1, b'A', 432.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.900, -4.500, 1.800
7.500, 0, b'Ego', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.000, -1.500, 2.000
7.500, 1, b'A', 438.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.750, -4.500, 1.800
7.600, 0, b'Ego', 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.600, -1.500, 2.000
7.600, 1, b'A', 444.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.600, -4.500, 1.800
7.700, 0, b'Ego', 292.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.200, -1.500, 2.000
7.700, 1, b'A', 450.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.450, -4.500, 1.800
7.800, 0, b'Ego', 295.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.800, -1.500, 2.000
7.800, 1, b'A', 456.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.300, -4.500, 1.800
7.900, 0, b'Ego', 299.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.400, -1.500, 2.000
7.900, 1, b'A', 462.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.150, -4.500, 1.800
8.000, 0, b'Ego', 303.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.000, -1.500, 2.000
8.000, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
8.100, 0, b'Ego', 306.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.600, -1.500, 2.000
8.100, 1, b'A', 473.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.850, -4.500, 1.800
8.200, 0, b'Ego', 310.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.200, -1.500, 2.000
8.200, 1, b'A', 479.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.700, -4.500, 1.800
8.300, 0, b'Ego', 313.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.800, -1.500, 2.000
8.300, 1, b'A', 485.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 485.550, -4.500, 1.800
8.400, 0, b'Ego', 317.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.400, -1.500, 2.000
8.400, 1, b'A', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.400, -4.500, 1.800
8.500, 0, b'Ego', 321.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.000, -1.500, 2.000
8.500, 1, b'A', 497.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.250, -4.500, 1.800
8.600, 0, b'Ego', 324.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 324.600, -1.500, 2.000
8.600, 1, b'A', 503.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.862, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 503.100, -4.500, 1.800
8.700, 0, b'Ego', 328.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.200, -1.500, 2.000
8.700, 1, b'A', 508.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.950, -4.500, 1.800
8.800, 0, b'Ego', 331.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.800, -1.500, 2.000
8.800, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
8.900, 0, b'Ego', 335.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.400, -1.500, 2.000
8.900, 1, b'A', 520.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.650, -4.500, 1.800
9.000, 0, b'Ego', 339.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.000, -1.500, 2.000
9.000, 1, b'A', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 526.500, -4.500, 1.800
9.100, 0, b'Ego', 342.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.600, -1.500, 2.000
9.100, 1, b'A', 532.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.350, -4.500, 1.800
9.200, 0, b'Ego', 346.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.200, -1.500, 2.000
9.200, 1, b'A', 538.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 538.200, -4.500, 1.800
9.300, 0, b'Ego', 349.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.800, -1.500, 2.000
9.300, 1, b'A', 544.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 544.050, -4.500, 1.800
9.400, 0, b'Ego', 353.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.400, -1.500, 2.000
9.400, 1, b'A', 549.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 549.900, -4.500, 1.800
9.500, 0, b'Ego', 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.000, -1.500, 2.000
9.500, 1, b'A', 555.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 555.750, -4.500, 1.800
9.600, 0, b'Ego', 360.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.600, -1.500, 2.000
9.600, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
9.700, 0, b'Ego', 364.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 364.200, -1.500, 2.000
9.700, 1, b'A', 567.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.450, -4.500, 1.800
9.800, 0, b'Ego', 367.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.800, -1.500, 2.000
9.800, 1, b'A', 573.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.300, -4.500, 1.800
9.900, 0, b'Ego', 371.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 371.400, -1.500, 2.000
9.900, 1, b'A', 579.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 579.150, -4.500, 1.800
