Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 186.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.700, -4.500, 2.000
5.700, 1, b'A', 220.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.753, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.875, -1.500, 1.800
5.800, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
5.800, 1, b'A', 224.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.750, -1.500, 1.800
5.900, 0, b'Ego', 192.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.900, -4.500, 2.000
5.900, 1, b'A', 228.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.625, -1.500, 1.800
6.000, 0, b'Ego', 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.000, -4.500, 2.000
6.000, 1, b'A', 232.500, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.551, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.500, -1.500, 1.800
6.100, 0, b'Ego', 199.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.100, -4.500, 2.000
6.100, 1, b'A', 236.375, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.375, -1.500, 1.800
6.200, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
6.200, 1, b'A', 240.250, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.561, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.250, -1.500, 1.800
6.300, 0, b'Ego', 205.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.300, -4.500, 2.000
6.300, 1, b'A', 244.125, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.125, -1.500, 1.800
6.400, 0, b'Ego', 208.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.400, -4.500, 2.000
6.400, 1, b'A', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.000, -1.500, 1.800
6.500, 0, b'Ego', 211.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.500, -4.500, 2.000
6.500, 1, b'A', 251.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.875, -1.500, 1.800
6.600, 0, b'Ego', 214.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.600, -4.500, 2.000
6.600, 1, b'A', 255.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.865, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.750, -1.500, 1.800
6.700, 0, b'Ego', 217.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.700, -4.500, 2.000
6.700, 1, b'A', 259.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.625, -1.500, 1.800
6.800, 0, b'Ego', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.800, -4.500, 2.000
6.800, 1, b'A', 263.500, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.500, -1.500, 1.800
6.900, 0, b'Ego', 223.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.900, -4.500, 2.000
6.900, 1, b'A', 267.375, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.375, -1.500, 1.800
7.000, 0, b'Ego', 227.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.000, -4.500, 2.000
7.000, 1, b'A', 271.250, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.250, -1.500, 1.800
7.100, 0, b'Ego', 230.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.100, -4.500, 2.000
7.100, 1, b'A', 275.125, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.125, -1.500, 1.800
7.200, 0, b'Ego', 233.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.200, -4.500, 2.000
7.200, 1, b'A', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.000, -1.500, 1.800
7.300, 0, b'Ego', 236.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.300, -4.500, 2.000
7.300, 1, b'A', 282.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.875, -1.500, 1.800
7.400, 0, b'Ego', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.400, -4.500, 2.000
7.400, 1, b'A', 286.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.750, -1.500, 1.800
7.500, 0, b'Ego', 242.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.500, -4.500, 2.000
7.500, 1, b'A', 290.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.625, -1.500, 1.800
7.600, 0, b'Ego', 245.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.600, -4.500, 2.000
7.600, 1, b'A', 294.500, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.500, -1.500, 1.800
7.700, 0, b'Ego', 248.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.700, -4.500, 2.000
7.700, 1, b'A', 298.375, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.270, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.375, -1.500, 1.800
7.800, 0, b'Ego', 251.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.800, -4.500, 2.000
7.800, 1, b'A', 302.250, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.250, -1.500, 1.800
7.900, 0, b'Ego', 254.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.900, -4.500, 2.000
7.900, 1, b'A', 306.125, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.125, -1.500, 1.800
8.000, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
8.000, 1, b'A', 310.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.000, -1.500, 1.800
8.100, 0, b'Ego', 261.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.100, -4.500, 2.000
8.100, 1, b'A', 313.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.875, -1.500, 1.800
8.200, 0, b'Ego', 264.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.200, -4.500, 2.000
8.200, 1, b'A', 317.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.750, -1.500, 1.800
8.300, 0, b'Ego', 267.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.300, -4.500, 2.000
8.300, 1, b'A', 321.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.584, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.625, -1.500, 1.800
8.400, 0, b'Ego', 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.400, -4.500, 2.000
8.400, 1, b'A', 325.500, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.500, -1.500, 1.800
8.500, 0, b'Ego', 273.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.500, -4.500, 2.000
8.500, 1, b'A', 329.375, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.877, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.375, -1.500, 1.800
8.600, 0, b'Ego', 276.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.600, -4.500, 2.000
8.600, 1, b'A', 333.250, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.382, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.250, -1.500, 1.800
8.700, 0, b'Ego', 279.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.700, -4.500, 2.000
8.700, 1, b'A', 337.125, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.887, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.125, -1.500, 1.800
8.800, 0, b'Ego', 282.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.800, -4.500, 2.000
8.800, 1, b'A', 341.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.000, -1.500, 1.800
8.900, 0, b'Ego', 285.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.900, -4.500, 2.000
8.900, 1, b'A', 344.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.875, -1.500, 1.800
9.000, 0, b'Ego', 289.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.000, -4.500, 2.000
9.000, 1, b'A', 348.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.685, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.750, -1.500, 1.800
9.100, 0, b'Ego', 292.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.100, -4.500, 2.000
9.100, 1, b'A', 352.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.625, -1.500, 1.800
9.200, 0, b'Ego', 295.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.200, -4.500, 2.000
9.200, 1, b'A', 356.500, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.500, -1.500, 1.800
9.300, 0, b'Ego', 298.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.300, -4.500, 2.000
9.300, 1, b'A', 360.375, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.484, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.375, -1.500, 1.800
9.400, 0, b'Ego', 301.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.400, -4.500, 2.000
9.400, 1, b'A', 364.250, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.250, -1.500, 1.800
9.500, 0, b'Ego', 304.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.500, -4.500, 2.000
9.500, 1, b'A', 368.125, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.125, -1.500, 1.800
9.600, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
9.600, 1, b'A', 372.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.000, -1.500, 1.800
9.700, 0, b'Ego', 310.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.700, -4.500, 2.000
9.700, 1, b'A', 375.875, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 375.875, -1.500, 1.800
9.800, 0, b'Ego', 313.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.800, -4.500, 2.000
9.800, 1, b'A', 379.750, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.750, -1.500, 1.800
9.900, 0, b'Ego', 316.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.900, -4.500, 2.000
9.900, 1, b'A', 383.625, -1.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 383.625, -1.500, 1.800
