Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
5.700, 1, b'A', 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
5.800, 0, b'Ego', 172.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.400, -4.500, 2.000
5.800, 1, b'A', 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.000, -7.500, 1.800
5.900, 0, b'Ego', 175.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.200, -4.500, 2.000
5.900, 1, b'A', 206.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.500, -7.500, 1.800
6.000, 0, b'Ego', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
6.000, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
6.100, 0, b'Ego', 180.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.800, -4.500, 2.000
6.100, 1, b'A', 213.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.500, -7.500, 1.800
6.200, 0, b'Ego', 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.600, -4.500, 2.000
6.200, 1, b'A', 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
6.300, 0, b'Ego', 186.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.400, -4.500, 2.000
6.300, 1, b'A', 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
6.400, 0, b'Ego', 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.200, -4.500, 2.000
6.400, 1, b'A', 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
6.500, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
6.500, 1, b'A', 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
6.600, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
6.600, 1, b'A', 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
6.700, 0, b'Ego', 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.600, -4.500, 2.000
6.700, 1, b'A', 234.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.500, -7.500, 1.800
6.800, 0, b'Ego', 200.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.400, -4.500, 2.000
6.800, 1, b'A', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
6.900, 0, b'Ego', 203.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.200, -4.500, 2.000
6.900, 1, b'A', 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
7.000, 0, b'Ego', 206.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.000, -4.500, 2.000
7.000, 1, b'A', 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
7.100, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
7.100, 1, b'A', 248.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.500, -7.500, 1.800
7.200, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
7.200, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
7.300, 0, b'Ego', 214.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.400, -4.500, 2.000
7.300, 1, b'A', 255.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.500, -7.500, 1.800
7.400, 0, b'Ego', 217.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.200, -4.500, 2.000
7.400, 1, b'A', 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.000, -7.500, 1.800
7.500, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
7.500, 1, b'A', 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
7.600, 0, b'Ego', 222.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.800, -4.500, 2.000
7.600, 1, b'A', 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
7.700, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
7.700, 1, b'A', 269.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.500, -7.500, 1.800
7.800, 0, b'Ego', 228.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.400, -4.500, 2.000
7.800, 1, b'A', 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
7.900, 0, b'Ego', 231.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.200, -4.500, 2.000
7.900, 1, b'A', 276.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.500, -7.500, 1.800
8.000, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
8.000, 1, b'A', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.000, -7.500, 1.800
8.100, 0, b'Ego', 236.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.800, -4.500, 2.000
8.100, 1, b'A', 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
8.200, 0, b'Ego', 239.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.600, -4.500, 2.000
8.200, 1, b'A', 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.000, -7.500, 1.800
8.300, 0, b'Ego', 242.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.400, -4.500, 2.000
8.300, 1, b'A', 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.500, -7.500, 1.800
8.400, 0, b'Ego', 245.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.200, -4.500, 2.000
8.400, 1, b'A', 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
8.500, 0, b'Ego', 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.000, -4.500, 2.000
8.500, 1, b'A', 297.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.500, -7.500, 1.800
8.600, 0, b'Ego', 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.800, -4.500, 2.000
8.600, 1, b'A', 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.000, -7.500, 1.800
8.700, 0, b'Ego', 253.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.600, -4.500, 2.000
8.700, 1, b'A', 304.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.500, -7.500, 1.800
8.800, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
8.800, 1, b'A', 308.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.000, -7.500, 1.800
8.900, 0, b'Ego', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.200, -4.500, 2.000
8.900, 1, b'A', 311.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.500, -7.500, 1.800
9.000, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
9.000, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
9.100, 0, b'Ego', 264.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.800, -4.500, 2.000
9.100, 1, b'A', 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.500, -7.500, 1.800
9.200, 0, b'Ego', 267.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.600, -4.500, 2.000
9.200, 1, b'A', 322.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.000, -7.500, 1.800
9.300, 0, b'Ego', 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.400, -4.500, 2.000
9.300, 1, b'A', 325.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.500, -7.500, 1.800
9.400, 0, b'Ego', 273.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.200, -4.500, 2.000
9.400, 1, b'A', 329.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.000, -7.500, 1.800
9.500, 0, b'Ego', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.000, -4.500, 2.000
9.500, 1, b'A', 332.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.500, -7.500, 1.800
9.600, 0, b'Ego', 278.800, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.800, -4.500, 2.000
9.600, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
9.700, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
9.700, 1, b'A', 339.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 339.500, -7.500, 1.800
9.800, 0, b'Ego', 284.400, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.400, -4.500, 2.000
9.800, 1, b'A', 343.000, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 343.000, -7.500, 1.800
9.900, 0, b'Ego', 287.200, -4.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.200, -4.500, 2.000
9.900, 1, b'A', 346.500, -7.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.500, -7.500, 1.800
