Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 118.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.300, -1.500, 2.000
5.700, 1, b'A', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.600, -4.500, 1.800
5.800, 0, b'Ego', 120.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.200, -1.500, 2.000
5.800, 1, b'A', 220.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.400, -4.500, 1.800
5.900, 0, b'Ego', 122.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.100, -1.500, 2.000
5.900, 1, b'A', 224.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.200, -4.500, 1.800
6.000, 0, b'Ego', 124.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.000, -1.500, 2.000
6.000, 1, b'A', 228.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.000, -4.500, 1.800
6.100, 0, b'Ego', 125.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.900, -1.500, 2.000
6.100, 1, b'A', 231.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.800, -4.500, 1.800
6.200, 0, b'Ego', 127.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.800, -1.500, 2.000
6.200, 1, b'A', 235.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.600, -4.500, 1.800
6.300, 0, b'Ego', 129.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.700, -1.500, 2.000
6.300, 1, b'A', 239.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.400, -4.500, 1.800
6.400, 0, b'Ego', 131.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.600, -1.500, 2.000
6.400, 1, b'A', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.200, -4.500, 1.800
6.500, 0, b'Ego', 133.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.500, -1.500, 2.000
6.500, 1, b'A', 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.000, -4.500, 1.800
6.600, 0, b'Ego', 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.400, -1.500, 2.000
6.600, 1, b'A', 250.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.800, -4.500, 1.800
6.700, 0, b'Ego', 137.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.300, -1.500, 2.000
6.700, 1, b'A', 254.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.600, -4.500, 1.800
6.800, 0, b'Ego', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.200, -1.500, 2.000
6.800, 1, b'A', 258.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.400, -4.500, 1.800
6.900, 0, b'Ego', 141.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.100, -1.500, 2.000
6.900, 1, b'A', 262.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.200, -4.500, 1.800
7.000, 0, b'Ego', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
7.000, 1, b'A', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
7.100, 0, b'Ego', 144.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.900, -1.500, 2.000
7.100, 1, b'A', 269.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.800, -4.500, 1.800
7.200, 0, b'Ego', 146.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.800, -1.500, 2.000
7.200, 1, b'A', 273.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.600, -4.500, 1.800
7.300, 0, b'Ego', 148.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.700, -1.500, 2.000
7.300, 1, b'A', 277.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.400, -4.500, 1.800
7.400, 0, b'Ego', 150.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.600, -1.500, 2.000
7.400, 1, b'A', 281.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.200, -4.500, 1.800
7.500, 0, b'Ego', 152.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.500, -1.500, 2.000
7.500, 1, b'A', 285.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.000, -4.500, 1.800
7.600, 0, b'Ego', 154.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.400, -1.500, 2.000
7.600, 1, b'A', 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.800, -4.500, 1.800
7.700, 0, b'Ego', 156.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.300, -1.500, 2.000
7.700, 1, b'A', 292.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.600, -4.500, 1.800
7.800, 0, b'Ego', 158.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.200, -1.500, 2.000
7.800, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
7.900, 0, b'Ego', 160.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.100, -1.500, 2.000
7.900, 1, b'A', 300.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.200, -4.500, 1.800
8.000, 0, b'Ego', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
8.000, 1, b'A', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.000, -4.500, 1.800
8.100, 0, b'Ego', 163.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.900, -1.500, 2.000
8.100, 1, b'A', 307.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.800, -4.500, 1.800
8.200, 0, b'Ego', 165.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.800, -1.500, 2.000
8.200, 1, b'A', 311.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.600, -4.500, 1.800
8.300, 0, b'Ego', 167.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.465, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.700, -1.500, 2.000
8.300, 1, b'A', 315.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.400, -4.500, 1.800
8.400, 0, b'Ego', 169.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.600, -1.500, 2.000
8.400, 1, b'A', 319.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.200, -4.500, 1.800
8.500, 0, b'Ego', 171.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.500, -1.500, 2.000
8.500, 1, b'A', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.000, -4.500, 1.800
8.600, 0, b'Ego', 173.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.400, -1.500, 2.000
8.600, 1, b'A', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.800, -4.500, 1.800
8.700, 0, b'Ego', 175.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.300, -1.500, 2.000
8.700, 1, b'A', 330.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 330.600, -4.500, 1.800
8.800, 0, b'Ego', 177.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.200, -1.500, 2.000
8.800, 1, b'A', 334.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.400, -4.500, 1.800
8.900, 0, b'Ego', 179.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.100, -1.500, 2.000
8.900, 1, b'A', 338.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.200, -4.500, 1.800
9.000, 0, b'Ego', 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
9.000, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
9.100, 0, b'Ego', 182.900, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.900, -1.500, 2.000
9.100, 1, b'A', 345.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.800, -4.500, 1.800
9.200, 0, b'Ego', 184.800, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.800, -1.500, 2.000
9.200, 1, b'A', 349.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 349.600, -4.500, 1.800
9.300, 0, b'Ego', 186.700, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.700, -1.500, 2.000
9.300, 1, b'A', 353.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.400, -4.500, 1.800
9.400, 0, b'Ego', 188.600, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.600, -1.500, 2.000
9.400, 1, b'A', 357.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.200, -4.500, 1.800
9.500, 0, b'Ego', 190.500, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.500, -1.500, 2.000
9.500, 1, b'A', 361.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.000, -4.500, 1.800
9.600, 0, b'Ego', 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.400, -1.500, 2.000
9.600, 1, b'A', 364.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.800, -4.500, 1.800
9.700, 0, b'Ego', 194.300, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.300, -1.500, 2.000
9.700, 1, b'A', 368.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.600, -4.500, 1.800
9.800, 0, b'Ego', 196.200, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.200, -1.500, 2.000
9.800, 1, b'A', 372.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.400, -4.500, 1.800
9.900, 0, b'Ego', 198.100, -1.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.100, -1.500, 2.000
9.900, 1, b'A', 376.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.200, -4.500, 1.800
