Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 77.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.700, -7.500, 2.000
5.700, 1, b'A', 78.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.017, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.375, -4.500, 1.800
5.800, 0, b'Ego', 78.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.800, -7.500, 2.000
5.800, 1, b'A', 79.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.750, -4.500, 1.800
5.900, 0, b'Ego', 79.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.216, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.900, -7.500, 2.000
5.900, 1, b'A', 81.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.591, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.125, -4.500, 1.800
6.000, 0, b'Ego', 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
6.000, 1, b'A', 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.500, -4.500, 1.800
6.100, 0, b'Ego', 82.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.219, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.100, -7.500, 2.000
6.100, 1, b'A', 83.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.875, -4.500, 1.800
6.200, 0, b'Ego', 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.200, -7.500, 2.000
6.200, 1, b'A', 85.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.810, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.250, -4.500, 1.800
6.300, 0, b'Ego', 84.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.300, -7.500, 2.000
6.300, 1, b'A', 86.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.625, -4.500, 1.800
6.400, 0, b'Ego', 85.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.400, -7.500, 2.000
6.400, 1, b'A', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.000, -4.500, 1.800
6.500, 0, b'Ego', 86.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.500, -7.500, 2.000
6.500, 1, b'A', 89.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.375, -4.500, 1.800
6.600, 0, b'Ego', 87.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.600, -7.500, 2.000
6.600, 1, b'A', 90.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.750, -4.500, 1.800
6.700, 0, b'Ego', 88.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.700, -7.500, 2.000
6.700, 1, b'A', 92.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.125, -4.500, 1.800
6.800, 0, b'Ego', 89.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.800, -7.500, 2.000
6.800, 1, b'A', 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.500, -4.500, 1.800
6.900, 0, b'Ego', 90.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.900, -7.500, 2.000
6.900, 1, b'A', 94.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.875, -4.500, 1.800
7.000, 0, b'Ego', 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
7.000, 1, b'A', 96.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.250, -4.500, 1.800
7.100, 0, b'Ego', 93.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.100, -7.500, 2.000
7.100, 1, b'A', 97.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.625, -4.500, 1.800
7.200, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
7.200, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
7.300, 0, b'Ego', 95.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.300, -7.500, 2.000
7.300, 1, b'A', 100.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.375, -4.500, 1.800
7.400, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
7.400, 1, b'A', 101.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.750, -4.500, 1.800
7.500, 0, b'Ego', 97.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.500, -7.500, 2.000
7.500, 1, b'A', 103.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.125, -4.500, 1.800
7.600, 0, b'Ego', 98.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.600, -7.500, 2.000
7.600, 1, b'A', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.500, -4.500, 1.800
7.700, 0, b'Ego', 99.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.700, -7.500, 2.000
7.700, 1, b'A', 105.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.875, -4.500, 1.800
7.800, 0, b'Ego', 100.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.800, -7.500, 2.000
7.800, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
7.900, 0, b'Ego', 101.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.900, -7.500, 2.000
7.900, 1, b'A', 108.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.481, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.625, -4.500, 1.800
8.000, 0, b'Ego', 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
8.000, 1, b'A', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.000, -4.500, 1.800
8.100, 0, b'Ego', 104.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.100, -7.500, 2.000
8.100, 1, b'A', 111.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.375, -4.500, 1.800
8.200, 0, b'Ego', 105.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.200, -7.500, 2.000
8.200, 1, b'A', 112.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.750, -4.500, 1.800
8.300, 0, b'Ego', 106.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.300, -7.500, 2.000
8.300, 1, b'A', 114.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.125, -4.500, 1.800
8.400, 0, b'Ego', 107.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.400, -7.500, 2.000
8.400, 1, b'A', 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
8.500, 0, b'Ego', 108.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.500, -7.500, 2.000
8.500, 1, b'A', 116.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.875, -4.500, 1.800
8.600, 0, b'Ego', 109.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.600, -7.500, 2.000
8.600, 1, b'A', 118.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.250, -4.500, 1.800
8.700, 0, b'Ego', 110.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.700, -7.500, 2.000
8.700, 1, b'A', 119.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.625, -4.500, 1.800
8.800, 0, b'Ego', 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.800, -7.500, 2.000
8.800, 1, b'A', 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.000, -4.500, 1.800
8.900, 0, b'Ego', 112.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.900, -7.500, 2.000
8.900, 1, b'A', 122.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.375, -4.500, 1.800
9.000, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
9.000, 1, b'A', 123.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.750, -4.500, 1.800
9.100, 0, b'Ego', 115.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.100, -7.500, 2.000
9.100, 1, b'A', 125.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.125, -4.500, 1.800
9.200, 0, b'Ego', 116.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 116.200, -7.500, 2.000
9.200, 1, b'A', 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.500, -4.500, 1.800
9.300, 0, b'Ego', 117.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.300, -7.500, 2.000
9.300, 1, b'A', 127.875, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.875, -4.500, 1.800
9.400, 0, b'Ego', 118.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.400, -7.500, 2.000
9.400, 1, b'A', 129.250, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.250, -4.500, 1.800
9.500, 0, b'Ego', 119.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.500, -7.500, 2.000
9.500, 1, b'A', 130.625, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.625, -4.500, 1.800
9.600, 0, b'Ego', 120.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.600, -7.500, 2.000
9.600, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
9.700, 0, b'Ego', 121.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.700, -7.500, 2.000
9.700, 1, b'A', 133.375, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 4.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.375, -4.500, 1.800
9.800, 0, b'Ego', 122.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.800, -7.500, 2.000
9.800, 1, b'A', 134.750, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 1.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.750, -4.500, 1.800
9.900, 0, b'Ego', 123.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.900, -7.500, 2.000
9.900, 1, b'A', 136.125, -4.500, 0.000, 0.000, 0.000, 0.000, 13.750, 0.000, 5.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.125, -4.500, 1.800
