Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 123.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.300, -4.500, 2.000
5.700, 1, b'A', 175.988, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.988, -1.500, 1.800
5.800, 0, b'Ego', 125.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.200, -4.500, 2.000
5.800, 1, b'A', 179.075, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.075, -1.500, 1.800
5.900, 0, b'Ego', 127.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.100, -4.500, 2.000
5.900, 1, b'A', 182.163, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.243, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.163, -1.500, 1.800
6.000, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
6.000, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
6.100, 0, b'Ego', 130.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.900, -4.500, 2.000
6.100, 1, b'A', 188.337, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.337, -1.500, 1.800
6.200, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
6.200, 1, b'A', 191.425, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.425, -1.500, 1.800
6.300, 0, b'Ego', 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.700, -4.500, 2.000
6.300, 1, b'A', 194.512, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.512, -1.500, 1.800
6.400, 0, b'Ego', 136.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.600, -4.500, 2.000
6.400, 1, b'A', 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.600, -1.500, 1.800
6.500, 0, b'Ego', 138.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.500, -4.500, 2.000
6.500, 1, b'A', 200.688, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.688, -1.500, 1.800
6.600, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
6.600, 1, b'A', 203.775, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 203.775, -1.500, 1.800
6.700, 0, b'Ego', 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.300, -4.500, 2.000
6.700, 1, b'A', 206.863, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.863, -1.500, 1.800
6.800, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
6.800, 1, b'A', 209.950, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.950, -1.500, 1.800
6.900, 0, b'Ego', 146.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.100, -4.500, 2.000
6.900, 1, b'A', 213.038, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.038, -1.500, 1.800
7.000, 0, b'Ego', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
7.000, 1, b'A', 216.125, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.125, -1.500, 1.800
7.100, 0, b'Ego', 149.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.900, -4.500, 2.000
7.100, 1, b'A', 219.212, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.286, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.212, -1.500, 1.800
7.200, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
7.200, 1, b'A', 222.300, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.300, -1.500, 1.800
7.300, 0, b'Ego', 153.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.700, -4.500, 2.000
7.300, 1, b'A', 225.387, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.079, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.387, -1.500, 1.800
7.400, 0, b'Ego', 155.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.600, -4.500, 2.000
7.400, 1, b'A', 228.475, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.475, -1.500, 1.800
7.500, 0, b'Ego', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
7.500, 1, b'A', 231.562, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.873, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.562, -1.500, 1.800
7.600, 0, b'Ego', 159.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.400, -4.500, 2.000
7.600, 1, b'A', 234.650, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.650, -1.500, 1.800
7.700, 0, b'Ego', 161.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.300, -4.500, 2.000
7.700, 1, b'A', 237.738, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.738, -1.500, 1.800
7.800, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
7.800, 1, b'A', 240.825, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.825, -1.500, 1.800
7.900, 0, b'Ego', 165.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.100, -4.500, 2.000
7.900, 1, b'A', 243.913, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.913, -1.500, 1.800
8.000, 0, b'Ego', 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
8.000, 1, b'A', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
8.100, 0, b'Ego', 168.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.900, -4.500, 2.000
8.100, 1, b'A', 250.087, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.087, -1.500, 1.800
8.200, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
8.200, 1, b'A', 253.175, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.175, -1.500, 1.800
8.300, 0, b'Ego', 172.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.700, -4.500, 2.000
8.300, 1, b'A', 256.263, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.263, -1.500, 1.800
8.400, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
8.400, 1, b'A', 259.350, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.350, -1.500, 1.800
8.500, 0, b'Ego', 176.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.500, -4.500, 2.000
8.500, 1, b'A', 262.438, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.122, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.438, -1.500, 1.800
8.600, 0, b'Ego', 178.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.400, -4.500, 2.000
8.600, 1, b'A', 265.525, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.661, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.525, -1.500, 1.800
8.700, 0, b'Ego', 180.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.300, -4.500, 2.000
8.700, 1, b'A', 268.612, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 0.916, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.612, -1.500, 1.800
8.800, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
8.800, 1, b'A', 271.700, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.700, -1.500, 1.800
8.900, 0, b'Ego', 184.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.100, -4.500, 2.000
8.900, 1, b'A', 274.788, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 5.992, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.788, -1.500, 1.800
9.000, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
9.000, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
9.100, 0, b'Ego', 187.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.900, -4.500, 2.000
9.100, 1, b'A', 280.962, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.962, -1.500, 1.800
9.200, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
9.200, 1, b'A', 284.050, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.050, -1.500, 1.800
9.300, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
9.300, 1, b'A', 287.138, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.579, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.138, -1.500, 1.800
9.400, 0, b'Ego', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.600, -4.500, 2.000
9.400, 1, b'A', 290.225, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.117, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.225, -1.500, 1.800
9.500, 0, b'Ego', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.500, -4.500, 2.000
9.500, 1, b'A', 293.312, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.312, -1.500, 1.800
9.600, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
9.600, 1, b'A', 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
9.700, 0, b'Ego', 199.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.300, -4.500, 2.000
9.700, 1, b'A', 299.487, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 1.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.487, -1.500, 1.800
9.800, 0, b'Ego', 201.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.200, -4.500, 2.000
9.800, 1, b'A', 302.575, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.575, -1.500, 1.800
9.900, 0, b'Ego', 203.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.100, -4.500, 2.000
9.900, 1, b'A', 305.663, -1.500, 0.000, 0.000, 0.000, 0.000, 30.875, 0.000, 6.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 305.663, -1.500, 1.800
