Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.400, -1.500, 2.000
5.700, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
5.800, 0, b'Ego', 195.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.600, -1.500, 2.000
5.800, 1, b'A', 301.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.600, -4.500, 1.800
5.900, 0, b'Ego', 198.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.800, -1.500, 2.000
5.900, 1, b'A', 306.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.800, -4.500, 1.800
6.000, 0, b'Ego', 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
6.000, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
6.100, 0, b'Ego', 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.200, -1.500, 2.000
6.100, 1, b'A', 317.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 317.200, -4.500, 1.800
6.200, 0, b'Ego', 208.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.400, -1.500, 2.000
6.200, 1, b'A', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.400, -4.500, 1.800
6.300, 0, b'Ego', 211.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.600, -1.500, 2.000
6.300, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
6.400, 0, b'Ego', 214.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.807, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.800, -1.500, 2.000
6.400, 1, b'A', 332.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.800, -4.500, 1.800
6.500, 0, b'Ego', 218.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.000, -1.500, 2.000
6.500, 1, b'A', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.000, -4.500, 1.800
6.600, 0, b'Ego', 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
6.600, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
6.700, 0, b'Ego', 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.102, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.400, -1.500, 2.000
6.700, 1, b'A', 348.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.400, -4.500, 1.800
6.800, 0, b'Ego', 227.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.600, -1.500, 2.000
6.800, 1, b'A', 353.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.600, -4.500, 1.800
6.900, 0, b'Ego', 230.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.800, -1.500, 2.000
6.900, 1, b'A', 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
7.000, 0, b'Ego', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.000, -1.500, 2.000
7.000, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
7.100, 0, b'Ego', 237.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.200, -1.500, 2.000
7.100, 1, b'A', 369.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.200, -4.500, 1.800
7.200, 0, b'Ego', 240.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.400, -1.500, 2.000
7.200, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
7.300, 0, b'Ego', 243.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.600, -1.500, 2.000
7.300, 1, b'A', 379.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.864, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 379.600, -4.500, 1.800
7.400, 0, b'Ego', 246.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.800, -1.500, 2.000
7.400, 1, b'A', 384.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.800, -4.500, 1.800
7.500, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
7.500, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
7.600, 0, b'Ego', 253.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.200, -1.500, 2.000
7.600, 1, b'A', 395.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.200, -4.500, 1.800
7.700, 0, b'Ego', 256.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.400, -1.500, 2.000
7.700, 1, b'A', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.400, -4.500, 1.800
7.800, 0, b'Ego', 259.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.600, -1.500, 2.000
7.800, 1, b'A', 405.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.600, -4.500, 1.800
7.900, 0, b'Ego', 262.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.800, -1.500, 2.000
7.900, 1, b'A', 410.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.042, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.800, -4.500, 1.800
8.000, 0, b'Ego', 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.000, -1.500, 2.000
8.000, 1, b'A', 416.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.000, -4.500, 1.800
8.100, 0, b'Ego', 269.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.200, -1.500, 2.000
8.100, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
8.200, 0, b'Ego', 272.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.400, -1.500, 2.000
8.200, 1, b'A', 426.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 426.400, -4.500, 1.800
8.300, 0, b'Ego', 275.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.600, -1.500, 2.000
8.300, 1, b'A', 431.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 431.600, -4.500, 1.800
8.400, 0, b'Ego', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.800, -1.500, 2.000
8.400, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
8.500, 0, b'Ego', 282.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.000, -1.500, 2.000
8.500, 1, b'A', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.000, -4.500, 1.800
8.600, 0, b'Ego', 285.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.200, -1.500, 2.000
8.600, 1, b'A', 447.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.200, -4.500, 1.800
8.700, 0, b'Ego', 288.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.400, -1.500, 2.000
8.700, 1, b'A', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.400, -4.500, 1.800
8.800, 0, b'Ego', 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 291.600, -1.500, 2.000
8.800, 1, b'A', 457.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.600, -4.500, 1.800
8.900, 0, b'Ego', 294.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 294.800, -1.500, 2.000
8.900, 1, b'A', 462.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.800, -4.500, 1.800
9.000, 0, b'Ego', 298.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.000, -1.500, 2.000
9.000, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
9.100, 0, b'Ego', 301.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.200, -1.500, 2.000
9.100, 1, b'A', 473.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.200, -4.500, 1.800
9.200, 0, b'Ego', 304.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.400, -1.500, 2.000
9.200, 1, b'A', 478.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.406, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.400, -4.500, 1.800
9.300, 0, b'Ego', 307.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.600, -1.500, 2.000
9.300, 1, b'A', 483.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.600, -4.500, 1.800
9.400, 0, b'Ego', 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.800, -1.500, 2.000
9.400, 1, b'A', 488.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.800, -4.500, 1.800
9.500, 0, b'Ego', 314.000, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.000, -1.500, 2.000
9.500, 1, b'A', 494.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 494.000, -4.500, 1.800
9.600, 0, b'Ego', 317.200, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 317.200, -1.500, 2.000
9.600, 1, b'A', 499.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.200, -4.500, 1.800
9.700, 0, b'Ego', 320.400, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.928, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.400, -1.500, 2.000
9.700, 1, b'A', 504.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.400, -4.500, 1.800
9.800, 0, b'Ego', 323.600, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.600, -1.500, 2.000
9.800, 1, b'A', 509.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.600, -4.500, 1.800
9.900, 0, b'Ego', 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
9.900, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
