Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 260.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.100, -4.500, 2.000
5.700, 1, b'A', 306.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.994, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.375, -1.500, 1.800
5.800, 0, b'Ego', 264.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.400, -4.500, 2.000
5.800, 1, b'A', 311.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.750, -1.500, 1.800
5.900, 0, b'Ego', 268.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.700, -4.500, 2.000
5.900, 1, b'A', 317.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.293, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.125, -1.500, 1.800
6.000, 0, b'Ego', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.000, -4.500, 2.000
6.000, 1, b'A', 322.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.500, -1.500, 1.800
6.100, 0, b'Ego', 277.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.300, -4.500, 2.000
6.100, 1, b'A', 327.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.591, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.875, -1.500, 1.800
6.200, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
6.200, 1, b'A', 333.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.382, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.250, -1.500, 1.800
6.300, 0, b'Ego', 285.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.900, -4.500, 2.000
6.300, 1, b'A', 338.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.625, -1.500, 1.800
6.400, 0, b'Ego', 290.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.200, -4.500, 2.000
6.400, 1, b'A', 344.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.000, -1.500, 1.800
6.500, 0, b'Ego', 294.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.500, -4.500, 2.000
6.500, 1, b'A', 349.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.471, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.375, -1.500, 1.800
6.600, 0, b'Ego', 298.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.800, -4.500, 2.000
6.600, 1, b'A', 354.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.750, -1.500, 1.800
6.700, 0, b'Ego', 303.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.100, -4.500, 2.000
6.700, 1, b'A', 360.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.125, -1.500, 1.800
6.800, 0, b'Ego', 307.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.400, -4.500, 2.000
6.800, 1, b'A', 365.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.500, -1.500, 1.800
6.900, 0, b'Ego', 311.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.700, -4.500, 2.000
6.900, 1, b'A', 370.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 370.875, -1.500, 1.800
7.000, 0, b'Ego', 316.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 316.000, -4.500, 2.000
7.000, 1, b'A', 376.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.575, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.250, -1.500, 1.800
7.100, 0, b'Ego', 320.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.300, -4.500, 2.000
7.100, 1, b'A', 381.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.366, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.625, -1.500, 1.800
7.200, 0, b'Ego', 324.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 324.600, -4.500, 2.000
7.200, 1, b'A', 387.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.000, -1.500, 1.800
7.300, 0, b'Ego', 328.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.900, -4.500, 2.000
7.300, 1, b'A', 392.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.375, -1.500, 1.800
7.400, 0, b'Ego', 333.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.200, -4.500, 2.000
7.400, 1, b'A', 397.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 397.750, -1.500, 1.800
7.500, 0, b'Ego', 337.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 337.500, -4.500, 2.000
7.500, 1, b'A', 403.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.963, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.125, -1.500, 1.800
7.600, 0, b'Ego', 341.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.800, -4.500, 2.000
7.600, 1, b'A', 408.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 408.500, -1.500, 1.800
7.700, 0, b'Ego', 346.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.100, -4.500, 2.000
7.700, 1, b'A', 413.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.875, -1.500, 1.800
7.800, 0, b'Ego', 350.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.400, -4.500, 2.000
7.800, 1, b'A', 419.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.250, -1.500, 1.800
7.900, 0, b'Ego', 354.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.700, -4.500, 2.000
7.900, 1, b'A', 424.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.625, -1.500, 1.800
8.000, 0, b'Ego', 359.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.000, -4.500, 2.000
8.000, 1, b'A', 430.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 430.000, -1.500, 1.800
8.100, 0, b'Ego', 363.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.300, -4.500, 2.000
8.100, 1, b'A', 435.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 435.375, -1.500, 1.800
8.200, 0, b'Ego', 367.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.600, -4.500, 2.000
8.200, 1, b'A', 440.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.649, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.750, -1.500, 1.800
8.300, 0, b'Ego', 371.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.900, -4.500, 2.000
8.300, 1, b'A', 446.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.125, -1.500, 1.800
8.400, 0, b'Ego', 376.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 376.200, -4.500, 2.000
8.400, 1, b'A', 451.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 451.500, -1.500, 1.800
8.500, 0, b'Ego', 380.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.500, -4.500, 2.000
8.500, 1, b'A', 456.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.875, -1.500, 1.800
8.600, 0, b'Ego', 384.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.800, -4.500, 2.000
8.600, 1, b'A', 462.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 462.250, -1.500, 1.800
8.700, 0, b'Ego', 389.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.100, -4.500, 2.000
8.700, 1, b'A', 467.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 467.625, -1.500, 1.800
8.800, 0, b'Ego', 393.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.400, -4.500, 2.000
8.800, 1, b'A', 473.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 473.000, -1.500, 1.800
8.900, 0, b'Ego', 397.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.700, -4.500, 2.000
8.900, 1, b'A', 478.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 478.375, -1.500, 1.800
9.000, 0, b'Ego', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.000, -4.500, 2.000
9.000, 1, b'A', 483.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.125, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 483.750, -1.500, 1.800
9.100, 0, b'Ego', 406.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.300, -4.500, 2.000
9.100, 1, b'A', 489.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 489.125, -1.500, 1.800
9.200, 0, b'Ego', 410.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.600, -4.500, 2.000
9.200, 1, b'A', 494.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 494.500, -1.500, 1.800
9.300, 0, b'Ego', 414.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.900, -4.500, 2.000
9.300, 1, b'A', 499.875, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.931, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.875, -1.500, 1.800
9.400, 0, b'Ego', 419.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.200, -4.500, 2.000
9.400, 1, b'A', 505.250, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 505.250, -1.500, 1.800
9.500, 0, b'Ego', 423.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.500, -4.500, 2.000
9.500, 1, b'A', 510.625, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 1.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 510.625, -1.500, 1.800
9.600, 0, b'Ego', 427.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.800, -4.500, 2.000
9.600, 1, b'A', 516.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 516.000, -1.500, 1.800
9.700, 0, b'Ego', 432.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 432.100, -4.500, 2.000
9.700, 1, b'A', 521.375, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 521.375, -1.500, 1.800
9.800, 0, b'Ego', 436.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.400, -4.500, 2.000
9.800, 1, b'A', 526.750, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.750, -1.500, 1.800
9.900, 0, b'Ego', 440.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 440.700, -4.500, 2.000
9.900, 1, b'A', 532.125, -1.500, 0.000, 0.000, 0.000, 0.000, 53.750, 0.000, 6.109, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 532.125, -1.500, 1.800
