Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 339.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.900, -4.500, 2.000
5.700, 1, b'A', 406.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.251, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 406.125, -1.500, 1.800
5.800, 0, b'Ego', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.600, -4.500, 2.000
5.800, 1, b'A', 413.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.250, -1.500, 1.800
5.900, 0, b'Ego', 351.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.300, -4.500, 2.000
5.900, 1, b'A', 420.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.375, -1.500, 1.800
6.000, 0, b'Ego', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.000, -4.500, 2.000
6.000, 1, b'A', 427.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 427.500, -1.500, 1.800
6.100, 0, b'Ego', 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.700, -4.500, 2.000
6.100, 1, b'A', 434.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 434.625, -1.500, 1.800
6.200, 0, b'Ego', 368.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 368.400, -4.500, 2.000
6.200, 1, b'A', 441.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 441.750, -1.500, 1.800
6.300, 0, b'Ego', 374.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.100, -4.500, 2.000
6.300, 1, b'A', 448.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 448.875, -1.500, 1.800
6.400, 0, b'Ego', 379.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.800, -4.500, 2.000
6.400, 1, b'A', 456.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.000, -1.500, 1.800
6.500, 0, b'Ego', 385.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.500, -4.500, 2.000
6.500, 1, b'A', 463.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 463.125, -1.500, 1.800
6.600, 0, b'Ego', 391.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.200, -4.500, 2.000
6.600, 1, b'A', 470.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 470.250, -1.500, 1.800
6.700, 0, b'Ego', 396.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.900, -4.500, 2.000
6.700, 1, b'A', 477.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.477, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 477.375, -1.500, 1.800
6.800, 0, b'Ego', 402.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.588, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.600, -4.500, 2.000
6.800, 1, b'A', 484.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 484.500, -1.500, 1.800
6.900, 0, b'Ego', 408.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.307, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 408.300, -4.500, 2.000
6.900, 1, b'A', 491.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 491.625, -1.500, 1.800
7.000, 0, b'Ego', 414.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.000, -4.500, 2.000
7.000, 1, b'A', 498.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 498.750, -1.500, 1.800
7.100, 0, b'Ego', 419.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.180, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 419.700, -4.500, 2.000
7.100, 1, b'A', 505.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 505.875, -1.500, 1.800
7.200, 0, b'Ego', 425.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.400, -4.500, 2.000
7.200, 1, b'A', 513.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 513.000, -1.500, 1.800
7.300, 0, b'Ego', 431.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.100, -4.500, 2.000
7.300, 1, b'A', 520.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 520.125, -1.500, 1.800
7.400, 0, b'Ego', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.054, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.800, -4.500, 2.000
7.400, 1, b'A', 527.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 527.250, -1.500, 1.800
7.500, 0, b'Ego', 442.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.491, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.500, -4.500, 2.000
7.500, 1, b'A', 534.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 534.375, -1.500, 1.800
7.600, 0, b'Ego', 448.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 448.200, -4.500, 2.000
7.600, 1, b'A', 541.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 541.500, -1.500, 1.800
7.700, 0, b'Ego', 453.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 453.900, -4.500, 2.000
7.700, 1, b'A', 548.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 548.625, -1.500, 1.800
7.800, 0, b'Ego', 459.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 459.600, -4.500, 2.000
7.800, 1, b'A', 555.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 555.750, -1.500, 1.800
7.900, 0, b'Ego', 465.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.802, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.300, -4.500, 2.000
7.900, 1, b'A', 562.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 6.002, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 562.875, -1.500, 1.800
8.000, 0, b'Ego', 471.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.000, -4.500, 2.000
8.000, 1, b'A', 570.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 570.000, -1.500, 1.800
8.100, 0, b'Ego', 476.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 476.700, -4.500, 2.000
8.100, 1, b'A', 577.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.734, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 577.125, -1.500, 1.800
8.200, 0, b'Ego', 482.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.393, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 482.400, -4.500, 2.000
8.200, 1, b'A', 584.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.242, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 584.250, -1.500, 1.800
8.300, 0, b'Ego', 488.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.829, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.100, -4.500, 2.000
8.300, 1, b'A', 591.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.749, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 591.375, -1.500, 1.800
8.400, 0, b'Ego', 493.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.800, -4.500, 2.000
8.400, 1, b'A', 598.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 598.500, -1.500, 1.800
8.500, 0, b'Ego', 499.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.500, -4.500, 2.000
8.500, 1, b'A', 605.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.625, -1.500, 1.800
8.600, 0, b'Ego', 505.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 505.200, -4.500, 2.000
8.600, 1, b'A', 612.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 612.750, -1.500, 1.800
8.700, 0, b'Ego', 510.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.140, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 510.900, -4.500, 2.000
8.700, 1, b'A', 619.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 619.875, -1.500, 1.800
8.800, 0, b'Ego', 516.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.577, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 516.600, -4.500, 2.000
8.800, 1, b'A', 627.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.000, -1.500, 1.800
8.900, 0, b'Ego', 522.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 522.300, -4.500, 2.000
8.900, 1, b'A', 634.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 634.125, -1.500, 1.800
9.000, 0, b'Ego', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 528.000, -4.500, 2.000
9.000, 1, b'A', 641.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 641.250, -1.500, 1.800
9.100, 0, b'Ego', 533.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 533.700, -4.500, 2.000
9.100, 1, b'A', 648.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 5.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 648.375, -1.500, 1.800
9.200, 0, b'Ego', 539.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 539.400, -4.500, 2.000
9.200, 1, b'A', 655.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 655.500, -1.500, 1.800
9.300, 0, b'Ego', 545.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 545.100, -4.500, 2.000
9.300, 1, b'A', 662.625, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 662.625, -1.500, 1.800
9.400, 0, b'Ego', 550.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 550.800, -4.500, 2.000
9.400, 1, b'A', 669.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.483, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 669.750, -1.500, 1.800
9.500, 0, b'Ego', 556.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 556.500, -4.500, 2.000
9.500, 1, b'A', 676.875, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 676.875, -1.500, 1.800
9.600, 0, b'Ego', 562.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.199, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 562.200, -4.500, 2.000
9.600, 1, b'A', 684.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 684.000, -1.500, 1.800
9.700, 0, b'Ego', 567.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 567.900, -4.500, 2.000
9.700, 1, b'A', 691.125, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 1.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 691.125, -1.500, 1.800
9.800, 0, b'Ego', 573.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 573.600, -4.500, 2.000
9.800, 1, b'A', 698.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 698.250, -1.500, 1.800
9.900, 0, b'Ego', 579.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 579.300, -4.500, 2.000
9.900, 1, b'A', 705.375, -1.500, 0.000, 0.000, 0.000, 0.000, 71.250, 0.000, 4.738, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 705.375, -1.500, 1.800
