Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 243.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.700, -4.500, 2.000
5.700, 1, b'A', 467.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 467.400, -7.500, 1.800
5.800, 0, b'Ego', 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.800, -4.500, 2.000
5.800, 1, b'A', 475.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.600, -7.500, 1.800
5.900, 0, b'Ego', 251.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.900, -4.500, 2.000
5.900, 1, b'A', 483.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.268, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.800, -7.500, 1.800
6.000, 0, b'Ego', 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.000, -4.500, 2.000
6.000, 1, b'A', 492.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 492.000, -7.500, 1.800
6.100, 0, b'Ego', 260.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.100, -4.500, 2.000
6.100, 1, b'A', 500.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 500.200, -7.500, 1.800
6.200, 0, b'Ego', 264.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.200, -4.500, 2.000
6.200, 1, b'A', 508.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 508.400, -7.500, 1.800
6.300, 0, b'Ego', 268.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.300, -4.500, 2.000
6.300, 1, b'A', 516.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 516.600, -7.500, 1.800
6.400, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
6.400, 1, b'A', 524.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 524.800, -7.500, 1.800
6.500, 0, b'Ego', 276.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.500, -4.500, 2.000
6.500, 1, b'A', 533.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 533.000, -7.500, 1.800
6.600, 0, b'Ego', 280.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.600, -4.500, 2.000
6.600, 1, b'A', 541.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 541.200, -7.500, 1.800
6.700, 0, b'Ego', 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.700, -4.500, 2.000
6.700, 1, b'A', 549.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 549.400, -7.500, 1.800
6.800, 0, b'Ego', 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.800, -4.500, 2.000
6.800, 1, b'A', 557.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.497, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 557.600, -7.500, 1.800
6.900, 0, b'Ego', 292.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.900, -4.500, 2.000
6.900, 1, b'A', 565.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 565.800, -7.500, 1.800
7.000, 0, b'Ego', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.000, -4.500, 2.000
7.000, 1, b'A', 574.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 574.000, -7.500, 1.800
7.100, 0, b'Ego', 301.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.100, -4.500, 2.000
7.100, 1, b'A', 582.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 582.200, -7.500, 1.800
7.200, 0, b'Ego', 305.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.200, -4.500, 2.000
7.200, 1, b'A', 590.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.963, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 590.400, -7.500, 1.800
7.300, 0, b'Ego', 309.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.300, -4.500, 2.000
7.300, 1, b'A', 598.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 598.600, -7.500, 1.800
7.400, 0, b'Ego', 313.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.400, -4.500, 2.000
7.400, 1, b'A', 606.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.838, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 606.800, -7.500, 1.800
7.500, 0, b'Ego', 317.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.500, -4.500, 2.000
7.500, 1, b'A', 615.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 615.000, -7.500, 1.800
7.600, 0, b'Ego', 321.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.600, -4.500, 2.000
7.600, 1, b'A', 623.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 623.200, -7.500, 1.800
7.700, 0, b'Ego', 325.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.700, -4.500, 2.000
7.700, 1, b'A', 631.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 631.400, -7.500, 1.800
7.800, 0, b'Ego', 329.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.800, -4.500, 2.000
7.800, 1, b'A', 639.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 639.600, -7.500, 1.800
7.900, 0, b'Ego', 333.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.900, -4.500, 2.000
7.900, 1, b'A', 647.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 647.800, -7.500, 1.800
8.000, 0, b'Ego', 338.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.000, -4.500, 2.000
8.000, 1, b'A', 656.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 656.000, -7.500, 1.800
8.100, 0, b'Ego', 342.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 342.100, -4.500, 2.000
8.100, 1, b'A', 664.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 664.200, -7.500, 1.800
8.200, 0, b'Ego', 346.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 346.200, -4.500, 2.000
8.200, 1, b'A', 672.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 672.400, -7.500, 1.800
8.300, 0, b'Ego', 350.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.300, -4.500, 2.000
8.300, 1, b'A', 680.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 680.600, -7.500, 1.800
8.400, 0, b'Ego', 354.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.400, -4.500, 2.000
8.400, 1, b'A', 688.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 688.800, -7.500, 1.800
8.500, 0, b'Ego', 358.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.500, -4.500, 2.000
8.500, 1, b'A', 697.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 697.000, -7.500, 1.800
8.600, 0, b'Ego', 362.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.600, -4.500, 2.000
8.600, 1, b'A', 705.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 705.200, -7.500, 1.800
8.700, 0, b'Ego', 366.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.700, -4.500, 2.000
8.700, 1, b'A', 713.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 713.400, -7.500, 1.800
8.800, 0, b'Ego', 370.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.800, -4.500, 2.000
8.800, 1, b'A', 721.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 721.600, -7.500, 1.800
8.900, 0, b'Ego', 374.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 374.900, -4.500, 2.000
8.900, 1, b'A', 729.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.409, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 729.800, -7.500, 1.800
9.000, 0, b'Ego', 379.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.000, -4.500, 2.000
9.000, 1, b'A', 738.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 738.000, -7.500, 1.800
9.100, 0, b'Ego', 383.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.100, -4.500, 2.000
9.100, 1, b'A', 746.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 746.200, -7.500, 1.800
9.200, 0, b'Ego', 387.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.200, -4.500, 2.000
9.200, 1, b'A', 754.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 754.400, -7.500, 1.800
9.300, 0, b'Ego', 391.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.300, -4.500, 2.000
9.300, 1, b'A', 762.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.875, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 762.600, -7.500, 1.800
9.400, 0, b'Ego', 395.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.400, -4.500, 2.000
9.400, 1, b'A', 770.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.171, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 770.800, -7.500, 1.800
9.500, 0, b'Ego', 399.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 399.500, -4.500, 2.000
9.500, 1, b'A', 779.000, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 779.000, -7.500, 1.800
9.600, 0, b'Ego', 403.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.600, -4.500, 2.000
9.600, 1, b'A', 787.200, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 787.200, -7.500, 1.800
9.700, 0, b'Ego', 407.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.700, -4.500, 2.000
9.700, 1, b'A', 795.400, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.342, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 795.400, -7.500, 1.800
9.800, 0, b'Ego', 411.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.800, -4.500, 2.000
9.800, 1, b'A', 803.600, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 803.600, -7.500, 1.800
9.900, 0, b'Ego', 415.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.900, -4.500, 2.000
9.900, 1, b'A', 811.800, -7.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 811.800, -7.500, 1.800
