Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
5.700, 1, b'A', 240.825, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.825, -1.500, 1.800
5.800, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
5.800, 1, b'A', 245.050, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.050, -1.500, 1.800
5.900, 0, b'Ego', 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
5.900, 1, b'A', 249.275, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.275, -1.500, 1.800
6.000, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
6.000, 1, b'A', 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
6.100, 0, b'Ego', 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.600, -4.500, 2.000
6.100, 1, b'A', 257.725, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.725, -1.500, 1.800
6.200, 0, b'Ego', 176.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.200, -4.500, 2.000
6.200, 1, b'A', 261.950, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.950, -1.500, 1.800
6.300, 0, b'Ego', 178.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.800, -4.500, 2.000
6.300, 1, b'A', 266.175, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.175, -1.500, 1.800
6.400, 0, b'Ego', 181.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.400, -4.500, 2.000
6.400, 1, b'A', 270.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 6.023, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.400, -1.500, 1.800
6.500, 0, b'Ego', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
6.500, 1, b'A', 274.625, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.625, -1.500, 1.800
6.600, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
6.600, 1, b'A', 278.850, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.850, -1.500, 1.800
6.700, 0, b'Ego', 189.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.200, -4.500, 2.000
6.700, 1, b'A', 283.075, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.538, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.075, -1.500, 1.800
6.800, 0, b'Ego', 191.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.800, -4.500, 2.000
6.800, 1, b'A', 287.300, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.300, -1.500, 1.800
6.900, 0, b'Ego', 194.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.400, -4.500, 2.000
6.900, 1, b'A', 291.525, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.525, -1.500, 1.800
7.000, 0, b'Ego', 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
7.000, 1, b'A', 295.750, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.750, -1.500, 1.800
7.100, 0, b'Ego', 199.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.924, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.600, -4.500, 2.000
7.100, 1, b'A', 299.975, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.975, -1.500, 1.800
7.200, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
7.200, 1, b'A', 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
7.300, 0, b'Ego', 204.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.932, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.800, -4.500, 2.000
7.300, 1, b'A', 308.425, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.425, -1.500, 1.800
7.400, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
7.400, 1, b'A', 312.650, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.650, -1.500, 1.800
7.500, 0, b'Ego', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.000, -4.500, 2.000
7.500, 1, b'A', 316.875, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.875, -1.500, 1.800
7.600, 0, b'Ego', 212.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.600, -4.500, 2.000
7.600, 1, b'A', 321.100, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.100, -1.500, 1.800
7.700, 0, b'Ego', 215.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.200, -4.500, 2.000
7.700, 1, b'A', 325.325, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.872, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 325.325, -1.500, 1.800
7.800, 0, b'Ego', 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.800, -4.500, 2.000
7.800, 1, b'A', 329.550, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.550, -1.500, 1.800
7.900, 0, b'Ego', 220.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.521, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.400, -4.500, 2.000
7.900, 1, b'A', 333.775, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.882, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.775, -1.500, 1.800
8.000, 0, b'Ego', 223.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.000, -4.500, 2.000
8.000, 1, b'A', 338.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.000, -1.500, 1.800
8.100, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
8.100, 1, b'A', 342.225, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.892, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.225, -1.500, 1.800
8.200, 0, b'Ego', 228.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.200, -4.500, 2.000
8.200, 1, b'A', 346.450, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.450, -1.500, 1.800
8.300, 0, b'Ego', 230.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.800, -4.500, 2.000
8.300, 1, b'A', 350.675, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.902, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.675, -1.500, 1.800
8.400, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
8.400, 1, b'A', 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
8.500, 0, b'Ego', 236.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.110, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.000, -4.500, 2.000
8.500, 1, b'A', 359.125, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.125, -1.500, 1.800
8.600, 0, b'Ego', 238.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.600, -4.500, 2.000
8.600, 1, b'A', 363.350, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.350, -1.500, 1.800
8.700, 0, b'Ego', 241.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.200, -4.500, 2.000
8.700, 1, b'A', 367.575, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 367.575, -1.500, 1.800
8.800, 0, b'Ego', 243.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.800, -4.500, 2.000
8.800, 1, b'A', 371.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.800, -1.500, 1.800
8.900, 0, b'Ego', 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.400, -4.500, 2.000
8.900, 1, b'A', 376.025, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 6.216, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.025, -1.500, 1.800
9.000, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
9.000, 1, b'A', 380.250, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.250, -1.500, 1.800
9.100, 0, b'Ego', 251.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.600, -4.500, 2.000
9.100, 1, b'A', 384.475, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 5.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.475, -1.500, 1.800
9.200, 0, b'Ego', 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
9.200, 1, b'A', 388.700, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 388.700, -1.500, 1.800
9.300, 0, b'Ego', 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.800, -4.500, 2.000
9.300, 1, b'A', 392.925, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 4.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.925, -1.500, 1.800
9.400, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
9.400, 1, b'A', 397.150, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 397.150, -1.500, 1.800
9.500, 0, b'Ego', 262.000, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.000, -4.500, 2.000
9.500, 1, b'A', 401.375, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 3.246, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 401.375, -1.500, 1.800
9.600, 0, b'Ego', 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.600, -4.500, 2.000
9.600, 1, b'A', 405.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.600, -1.500, 1.800
9.700, 0, b'Ego', 267.200, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.200, -4.500, 2.000
9.700, 1, b'A', 409.825, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 2.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 409.825, -1.500, 1.800
9.800, 0, b'Ego', 269.800, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.800, -4.500, 2.000
9.800, 1, b'A', 414.050, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 414.050, -1.500, 1.800
9.900, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
9.900, 1, b'A', 418.275, -1.500, 0.000, 0.000, 0.000, 0.000, 42.250, 0.000, 1.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.275, -1.500, 1.800
