Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 106.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.900, -7.500, 2.000
5.700, 1, b'A', 121.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.125, -4.500, 1.800
5.800, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
5.800, 1, b'A', 123.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.250, -4.500, 1.800
5.900, 0, b'Ego', 110.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.300, -7.500, 2.000
5.900, 1, b'A', 125.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.375, -4.500, 1.800
6.000, 0, b'Ego', 112.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.000, -7.500, 2.000
6.000, 1, b'A', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.500, -4.500, 1.800
6.100, 0, b'Ego', 113.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.700, -7.500, 2.000
6.100, 1, b'A', 129.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.932, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.625, -4.500, 1.800
6.200, 0, b'Ego', 115.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.400, -7.500, 2.000
6.200, 1, b'A', 131.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.750, -4.500, 1.800
6.300, 0, b'Ego', 117.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.100, -7.500, 2.000
6.300, 1, b'A', 133.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.509, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.875, -4.500, 1.800
6.400, 0, b'Ego', 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.800, -7.500, 2.000
6.400, 1, b'A', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.000, -4.500, 1.800
6.500, 0, b'Ego', 120.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.500, -7.500, 2.000
6.500, 1, b'A', 138.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.125, -4.500, 1.800
6.600, 0, b'Ego', 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.200, -7.500, 2.000
6.600, 1, b'A', 140.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.250, -4.500, 1.800
6.700, 0, b'Ego', 123.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.900, -7.500, 2.000
6.700, 1, b'A', 142.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.375, -4.500, 1.800
6.800, 0, b'Ego', 125.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.600, -7.500, 2.000
6.800, 1, b'A', 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.500, -4.500, 1.800
6.900, 0, b'Ego', 127.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.300, -7.500, 2.000
6.900, 1, b'A', 146.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.625, -4.500, 1.800
7.000, 0, b'Ego', 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.000, -7.500, 2.000
7.000, 1, b'A', 148.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.750, -4.500, 1.800
7.100, 0, b'Ego', 130.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.700, -7.500, 2.000
7.100, 1, b'A', 150.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.875, -4.500, 1.800
7.200, 0, b'Ego', 132.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.400, -7.500, 2.000
7.200, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
7.300, 0, b'Ego', 134.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.100, -7.500, 2.000
7.300, 1, b'A', 155.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.125, -4.500, 1.800
7.400, 0, b'Ego', 135.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.800, -7.500, 2.000
7.400, 1, b'A', 157.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 3.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.250, -4.500, 1.800
7.500, 0, b'Ego', 137.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.500, -7.500, 2.000
7.500, 1, b'A', 159.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.375, -4.500, 1.800
7.600, 0, b'Ego', 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.200, -7.500, 2.000
7.600, 1, b'A', 161.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.500, -4.500, 1.800
7.700, 0, b'Ego', 140.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.900, -7.500, 2.000
7.700, 1, b'A', 163.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.544, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.625, -4.500, 1.800
7.800, 0, b'Ego', 142.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.600, -7.500, 2.000
7.800, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
7.900, 0, b'Ego', 144.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.300, -7.500, 2.000
7.900, 1, b'A', 167.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 2.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.875, -4.500, 1.800
8.000, 0, b'Ego', 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
8.000, 1, b'A', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.000, -4.500, 1.800
8.100, 0, b'Ego', 147.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.700, -7.500, 2.000
8.100, 1, b'A', 172.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.697, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.125, -4.500, 1.800
8.200, 0, b'Ego', 149.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.400, -7.500, 2.000
8.200, 1, b'A', 174.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.250, -4.500, 1.800
8.300, 0, b'Ego', 151.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.019, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.100, -7.500, 2.000
8.300, 1, b'A', 176.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.375, -4.500, 1.800
8.400, 0, b'Ego', 152.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.800, -7.500, 2.000
8.400, 1, b'A', 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
8.500, 0, b'Ego', 154.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.500, -7.500, 2.000
8.500, 1, b'A', 180.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.625, -4.500, 1.800
8.600, 0, b'Ego', 156.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.200, -7.500, 2.000
8.600, 1, b'A', 182.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.750, -4.500, 1.800
8.700, 0, b'Ego', 157.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.900, -7.500, 2.000
8.700, 1, b'A', 184.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.875, -4.500, 1.800
8.800, 0, b'Ego', 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.600, -7.500, 2.000
8.800, 1, b'A', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
8.900, 0, b'Ego', 161.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.029, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.300, -7.500, 2.000
8.900, 1, b'A', 189.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.125, -4.500, 1.800
9.000, 0, b'Ego', 163.000, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.000, -7.500, 2.000
9.000, 1, b'A', 191.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.250, -4.500, 1.800
9.100, 0, b'Ego', 164.700, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.700, -7.500, 2.000
9.100, 1, b'A', 193.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.375, -4.500, 1.800
9.200, 0, b'Ego', 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.400, -7.500, 2.000
9.200, 1, b'A', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.500, -4.500, 1.800
9.300, 0, b'Ego', 168.100, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.100, -7.500, 2.000
9.300, 1, b'A', 197.625, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.625, -4.500, 1.800
9.400, 0, b'Ego', 169.800, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.800, -7.500, 2.000
9.400, 1, b'A', 199.750, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.750, -4.500, 1.800
9.500, 0, b'Ego', 171.500, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.500, -7.500, 2.000
9.500, 1, b'A', 201.875, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 5.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.875, -4.500, 1.800
9.600, 0, b'Ego', 173.200, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.200, -7.500, 2.000
9.600, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
9.700, 0, b'Ego', 174.900, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.900, -7.500, 2.000
9.700, 1, b'A', 206.125, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.125, -4.500, 1.800
9.800, 0, b'Ego', 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
9.800, 1, b'A', 208.250, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.250, -4.500, 1.800
9.900, 0, b'Ego', 178.300, -7.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.300, -7.500, 2.000
9.900, 1, b'A', 210.375, -4.500, 0.000, 0.000, 0.000, 0.000, 21.250, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.375, -4.500, 1.800
