Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
5.700, 1, b'A', 353.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 353.400, -7.500, 1.800
5.800, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
5.800, 1, b'A', 359.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 359.600, -7.500, 1.800
5.900, 0, b'Ego', 197.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.900, -4.500, 2.000
5.900, 1, b'A', 365.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.134, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.800, -7.500, 1.800
6.000, 0, b'Ego', 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
6.000, 1, b'A', 372.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 372.000, -7.500, 1.800
6.100, 0, b'Ego', 204.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.100, -4.500, 2.000
6.100, 1, b'A', 378.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 6.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.200, -7.500, 1.800
6.200, 0, b'Ego', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.200, -4.500, 2.000
6.200, 1, b'A', 384.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.400, -7.500, 1.800
6.300, 0, b'Ego', 210.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.300, -4.500, 2.000
6.300, 1, b'A', 390.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 390.600, -7.500, 1.800
6.400, 0, b'Ego', 213.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.400, -4.500, 2.000
6.400, 1, b'A', 396.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.800, -7.500, 1.800
6.500, 0, b'Ego', 216.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.500, -4.500, 2.000
6.500, 1, b'A', 403.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.000, -7.500, 1.800
6.600, 0, b'Ego', 219.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.600, -4.500, 2.000
6.600, 1, b'A', 409.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.470, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 409.200, -7.500, 1.800
6.700, 0, b'Ego', 222.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.700, -4.500, 2.000
6.700, 1, b'A', 415.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 415.400, -7.500, 1.800
6.800, 0, b'Ego', 225.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.383, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.800, -4.500, 2.000
6.800, 1, b'A', 421.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.483, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 421.600, -7.500, 1.800
6.900, 0, b'Ego', 228.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.900, -4.500, 2.000
6.900, 1, b'A', 427.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 427.800, -7.500, 1.800
7.000, 0, b'Ego', 232.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.000, -4.500, 2.000
7.000, 1, b'A', 434.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 434.000, -7.500, 1.800
7.100, 0, b'Ego', 235.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.100, -4.500, 2.000
7.100, 1, b'A', 440.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 440.200, -7.500, 1.800
7.200, 0, b'Ego', 238.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.200, -4.500, 2.000
7.200, 1, b'A', 446.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 6.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 446.400, -7.500, 1.800
7.300, 0, b'Ego', 241.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.300, -4.500, 2.000
7.300, 1, b'A', 452.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 452.600, -7.500, 1.800
7.400, 0, b'Ego', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.400, -4.500, 2.000
7.400, 1, b'A', 458.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 458.800, -7.500, 1.800
7.500, 0, b'Ego', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.551, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.500, -4.500, 2.000
7.500, 1, b'A', 465.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 465.000, -7.500, 1.800
7.600, 0, b'Ego', 250.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.600, -4.500, 2.000
7.600, 1, b'A', 471.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 471.200, -7.500, 1.800
7.700, 0, b'Ego', 253.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.700, -4.500, 2.000
7.700, 1, b'A', 477.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.400, -7.500, 1.800
7.800, 0, b'Ego', 256.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.990, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.800, -4.500, 2.000
7.800, 1, b'A', 483.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.697, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 483.600, -7.500, 1.800
7.900, 0, b'Ego', 259.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.900, -4.500, 2.000
7.900, 1, b'A', 489.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 489.800, -7.500, 1.800
8.000, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
8.000, 1, b'A', 496.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 496.000, -7.500, 1.800
8.100, 0, b'Ego', 266.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.100, -4.500, 2.000
8.100, 1, b'A', 502.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 502.200, -7.500, 1.800
8.200, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
8.200, 1, b'A', 508.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.156, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 508.400, -7.500, 1.800
8.300, 0, b'Ego', 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
8.300, 1, b'A', 514.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 514.600, -7.500, 1.800
8.400, 0, b'Ego', 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.400, -4.500, 2.000
8.400, 1, b'A', 520.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 520.800, -7.500, 1.800
8.500, 0, b'Ego', 278.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.500, -4.500, 2.000
8.500, 1, b'A', 527.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 527.000, -7.500, 1.800
8.600, 0, b'Ego', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.600, -4.500, 2.000
8.600, 1, b'A', 533.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 533.200, -7.500, 1.800
8.700, 0, b'Ego', 284.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.700, -4.500, 2.000
8.700, 1, b'A', 539.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.762, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 539.400, -7.500, 1.800
8.800, 0, b'Ego', 287.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.800, -4.500, 2.000
8.800, 1, b'A', 545.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 545.600, -7.500, 1.800
8.900, 0, b'Ego', 290.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.900, -4.500, 2.000
8.900, 1, b'A', 551.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.800, -7.500, 1.800
9.000, 0, b'Ego', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.000, -4.500, 2.000
9.000, 1, b'A', 558.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 558.000, -7.500, 1.800
9.100, 0, b'Ego', 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
9.100, 1, b'A', 564.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 564.200, -7.500, 1.800
9.200, 0, b'Ego', 300.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.200, -4.500, 2.000
9.200, 1, b'A', 570.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.369, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 570.400, -7.500, 1.800
9.300, 0, b'Ego', 303.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.300, -4.500, 2.000
9.300, 1, b'A', 576.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 576.600, -7.500, 1.800
9.400, 0, b'Ego', 306.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.400, -4.500, 2.000
9.400, 1, b'A', 582.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 582.800, -7.500, 1.800
9.500, 0, b'Ego', 309.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 309.500, -4.500, 2.000
9.500, 1, b'A', 589.000, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 589.000, -7.500, 1.800
9.600, 0, b'Ego', 312.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.600, -4.500, 2.000
9.600, 1, b'A', 595.200, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.111, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 595.200, -7.500, 1.800
9.700, 0, b'Ego', 315.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.700, -4.500, 2.000
9.700, 1, b'A', 601.400, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 601.400, -7.500, 1.800
9.800, 0, b'Ego', 318.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.800, -4.500, 2.000
9.800, 1, b'A', 607.600, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 607.600, -7.500, 1.800
9.900, 0, b'Ego', 321.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 321.900, -4.500, 2.000
9.900, 1, b'A', 613.800, -7.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.706, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 613.800, -7.500, 1.800
