Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.400, -4.500, 2.000
5.700, 1, b'A', 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
5.800, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
5.800, 1, b'A', 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.000, -1.500, 1.800
5.900, 0, b'Ego', 198.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.800, -4.500, 2.000
5.900, 1, b'A', 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.985, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.000, -1.500, 1.800
6.000, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
6.000, 1, b'A', 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.000, -1.500, 1.800
6.100, 0, b'Ego', 205.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.200, -4.500, 2.000
6.100, 1, b'A', 244.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.992, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.000, -1.500, 1.800
6.200, 0, b'Ego', 208.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.400, -4.500, 2.000
6.200, 1, b'A', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.000, -1.500, 1.800
6.300, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
6.300, 1, b'A', 252.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.000, -1.500, 1.800
6.400, 0, b'Ego', 214.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.807, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.800, -4.500, 2.000
6.400, 1, b'A', 256.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.000, -1.500, 1.800
6.500, 0, b'Ego', 218.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.000, -4.500, 2.000
6.500, 1, b'A', 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.000, -1.500, 1.800
6.600, 0, b'Ego', 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
6.600, 1, b'A', 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
6.700, 0, b'Ego', 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.102, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.400, -4.500, 2.000
6.700, 1, b'A', 268.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.000, -1.500, 1.800
6.800, 0, b'Ego', 227.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.600, -4.500, 2.000
6.800, 1, b'A', 272.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.000, -1.500, 1.800
6.900, 0, b'Ego', 230.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.800, -4.500, 2.000
6.900, 1, b'A', 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.000, -1.500, 1.800
7.000, 0, b'Ego', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.000, -4.500, 2.000
7.000, 1, b'A', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.000, -1.500, 1.800
7.100, 0, b'Ego', 237.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.200, -4.500, 2.000
7.100, 1, b'A', 284.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.000, -1.500, 1.800
7.200, 0, b'Ego', 240.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.400, -4.500, 2.000
7.200, 1, b'A', 288.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.000, -1.500, 1.800
7.300, 0, b'Ego', 243.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.411, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.600, -4.500, 2.000
7.300, 1, b'A', 292.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.000, -1.500, 1.800
7.400, 0, b'Ego', 246.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.800, -4.500, 2.000
7.400, 1, b'A', 296.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.000, -1.500, 1.800
7.500, 0, b'Ego', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.000, -4.500, 2.000
7.500, 1, b'A', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.000, -1.500, 1.800
7.600, 0, b'Ego', 253.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.200, -4.500, 2.000
7.600, 1, b'A', 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.000, -1.500, 1.800
7.700, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
7.700, 1, b'A', 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
7.800, 0, b'Ego', 259.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.600, -4.500, 2.000
7.800, 1, b'A', 312.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.000, -1.500, 1.800
7.900, 0, b'Ego', 262.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.003, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.800, -4.500, 2.000
7.900, 1, b'A', 316.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.000, -1.500, 1.800
8.000, 0, b'Ego', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.000, -4.500, 2.000
8.000, 1, b'A', 320.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.000, -1.500, 1.800
8.100, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
8.100, 1, b'A', 324.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.000, -1.500, 1.800
8.200, 0, b'Ego', 272.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.400, -4.500, 2.000
8.200, 1, b'A', 328.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.000, -1.500, 1.800
8.300, 0, b'Ego', 275.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.600, -4.500, 2.000
8.300, 1, b'A', 332.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 332.000, -1.500, 1.800
8.400, 0, b'Ego', 278.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 278.800, -4.500, 2.000
8.400, 1, b'A', 336.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.000, -1.500, 1.800
8.500, 0, b'Ego', 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.000, -4.500, 2.000
8.500, 1, b'A', 340.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.000, -1.500, 1.800
8.600, 0, b'Ego', 285.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.200, -4.500, 2.000
8.600, 1, b'A', 344.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.000, -1.500, 1.800
8.700, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
8.700, 1, b'A', 348.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.000, -1.500, 1.800
8.800, 0, b'Ego', 291.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.600, -4.500, 2.000
8.800, 1, b'A', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.000, -1.500, 1.800
8.900, 0, b'Ego', 294.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.800, -4.500, 2.000
8.900, 1, b'A', 356.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.000, -1.500, 1.800
9.000, 0, b'Ego', 298.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.000, -4.500, 2.000
9.000, 1, b'A', 360.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.000, -1.500, 1.800
9.100, 0, b'Ego', 301.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.200, -4.500, 2.000
9.100, 1, b'A', 364.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.000, -1.500, 1.800
9.200, 0, b'Ego', 304.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.400, -4.500, 2.000
9.200, 1, b'A', 368.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 368.000, -1.500, 1.800
9.300, 0, b'Ego', 307.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.600, -4.500, 2.000
9.300, 1, b'A', 372.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.000, -1.500, 1.800
9.400, 0, b'Ego', 310.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.915, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.800, -4.500, 2.000
9.400, 1, b'A', 376.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.000, -1.500, 1.800
9.500, 0, b'Ego', 314.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.000, -4.500, 2.000
9.500, 1, b'A', 380.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.000, -1.500, 1.800
9.600, 0, b'Ego', 317.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.352, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.200, -4.500, 2.000
9.600, 1, b'A', 384.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.000, -1.500, 1.800
9.700, 0, b'Ego', 320.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.928, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.400, -4.500, 2.000
9.700, 1, b'A', 388.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 388.000, -1.500, 1.800
9.800, 0, b'Ego', 323.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.600, -4.500, 2.000
9.800, 1, b'A', 392.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.000, -1.500, 1.800
9.900, 0, b'Ego', 326.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.800, -4.500, 2.000
9.900, 1, b'A', 396.000, -1.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.000, -1.500, 1.800
