Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 101.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.200, -7.500, 2.000
5.700, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
5.800, 0, b'Ego', 102.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.800, -7.500, 2.000
5.800, 1, b'A', 185.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.600, -4.500, 1.800
5.900, 0, b'Ego', 104.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.400, -7.500, 2.000
5.900, 1, b'A', 188.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.800, -4.500, 1.800
6.000, 0, b'Ego', 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
6.000, 1, b'A', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
6.100, 0, b'Ego', 107.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.397, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.600, -7.500, 2.000
6.100, 1, b'A', 195.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.200, -4.500, 1.800
6.200, 0, b'Ego', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.200, -7.500, 2.000
6.200, 1, b'A', 198.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.400, -4.500, 1.800
6.300, 0, b'Ego', 110.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.800, -7.500, 2.000
6.300, 1, b'A', 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
6.400, 0, b'Ego', 112.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.545, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.400, -7.500, 2.000
6.400, 1, b'A', 204.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.807, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.800, -4.500, 1.800
6.500, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
6.500, 1, b'A', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
6.600, 0, b'Ego', 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
6.600, 1, b'A', 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
6.700, 0, b'Ego', 117.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.200, -7.500, 2.000
6.700, 1, b'A', 214.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.102, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.400, -4.500, 1.800
6.800, 0, b'Ego', 118.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.800, -7.500, 2.000
6.800, 1, b'A', 217.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.600, -4.500, 1.800
6.900, 0, b'Ego', 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.400, -7.500, 2.000
6.900, 1, b'A', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
7.000, 0, b'Ego', 122.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.000, -7.500, 2.000
7.000, 1, b'A', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
7.100, 0, b'Ego', 123.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.129, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.600, -7.500, 2.000
7.100, 1, b'A', 227.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 227.200, -4.500, 1.800
7.200, 0, b'Ego', 125.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.200, -7.500, 2.000
7.200, 1, b'A', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
7.300, 0, b'Ego', 126.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.705, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.800, -7.500, 2.000
7.300, 1, b'A', 233.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.600, -4.500, 1.800
7.400, 0, b'Ego', 128.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.400, -7.500, 2.000
7.400, 1, b'A', 236.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.800, -4.500, 1.800
7.500, 0, b'Ego', 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
7.500, 1, b'A', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
7.600, 0, b'Ego', 131.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.600, -7.500, 2.000
7.600, 1, b'A', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.200, -4.500, 1.800
7.700, 0, b'Ego', 133.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.200, -7.500, 2.000
7.700, 1, b'A', 246.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.400, -4.500, 1.800
7.800, 0, b'Ego', 134.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.800, -7.500, 2.000
7.800, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
7.900, 0, b'Ego', 136.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.400, -7.500, 2.000
7.900, 1, b'A', 252.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.800, -4.500, 1.800
8.000, 0, b'Ego', 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.000, -7.500, 2.000
8.000, 1, b'A', 256.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.000, -4.500, 1.800
8.100, 0, b'Ego', 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.600, -7.500, 2.000
8.100, 1, b'A', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
8.200, 0, b'Ego', 141.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.200, -7.500, 2.000
8.200, 1, b'A', 262.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.400, -4.500, 1.800
8.300, 0, b'Ego', 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.437, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.800, -7.500, 2.000
8.300, 1, b'A', 265.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.875, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.600, -4.500, 1.800
8.400, 0, b'Ego', 144.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.400, -7.500, 2.000
8.400, 1, b'A', 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
8.500, 0, b'Ego', 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
8.500, 1, b'A', 272.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.000, -4.500, 1.800
8.600, 0, b'Ego', 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.585, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.600, -7.500, 2.000
8.600, 1, b'A', 275.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.200, -4.500, 1.800
8.700, 0, b'Ego', 149.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.200, -7.500, 2.000
8.700, 1, b'A', 278.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.400, -4.500, 1.800
8.800, 0, b'Ego', 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.800, -7.500, 2.000
8.800, 1, b'A', 281.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.600, -4.500, 1.800
8.900, 0, b'Ego', 152.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.733, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.400, -7.500, 2.000
8.900, 1, b'A', 284.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.800, -4.500, 1.800
9.000, 0, b'Ego', 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
9.000, 1, b'A', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
9.100, 0, b'Ego', 155.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.600, -7.500, 2.000
9.100, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
9.200, 0, b'Ego', 157.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.200, -7.500, 2.000
9.200, 1, b'A', 294.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 5.479, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.400, -4.500, 1.800
9.300, 0, b'Ego', 158.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.800, -7.500, 2.000
9.300, 1, b'A', 297.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 2.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.600, -4.500, 1.800
9.400, 0, b'Ego', 160.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.400, -7.500, 2.000
9.400, 1, b'A', 300.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.800, -4.500, 1.800
9.500, 0, b'Ego', 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.000, -7.500, 2.000
9.500, 1, b'A', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.000, -4.500, 1.800
9.600, 0, b'Ego', 163.600, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.600, -7.500, 2.000
9.600, 1, b'A', 307.200, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.200, -4.500, 1.800
9.700, 0, b'Ego', 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.606, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.200, -7.500, 2.000
9.700, 1, b'A', 310.400, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.928, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.400, -4.500, 1.800
9.800, 0, b'Ego', 166.800, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.800, -7.500, 2.000
9.800, 1, b'A', 313.600, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 3.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.600, -4.500, 1.800
9.900, 0, b'Ego', 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
9.900, 1, b'A', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 32.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
