Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 254.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.400, -7.500, 2.000
5.700, 1, b'A', 478.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.800, -4.500, 1.800
5.800, 0, b'Ego', 258.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.600, -7.500, 2.000
5.800, 1, b'A', 487.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 487.200, -4.500, 1.800
5.900, 0, b'Ego', 262.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.800, -7.500, 2.000
5.900, 1, b'A', 495.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 495.600, -4.500, 1.800
6.000, 0, b'Ego', 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.000, -7.500, 2.000
6.000, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
6.100, 0, b'Ego', 271.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.151, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.200, -7.500, 2.000
6.100, 1, b'A', 512.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 512.400, -4.500, 1.800
6.200, 0, b'Ego', 275.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.400, -7.500, 2.000
6.200, 1, b'A', 520.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.800, -4.500, 1.800
6.300, 0, b'Ego', 279.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.600, -7.500, 2.000
6.300, 1, b'A', 529.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 529.200, -4.500, 1.800
6.400, 0, b'Ego', 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.800, -7.500, 2.000
6.400, 1, b'A', 537.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 537.600, -4.500, 1.800
6.500, 0, b'Ego', 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.000, -7.500, 2.000
6.500, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
6.600, 0, b'Ego', 292.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.200, -7.500, 2.000
6.600, 1, b'A', 554.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.400, -4.500, 1.800
6.700, 0, b'Ego', 296.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.400, -7.500, 2.000
6.700, 1, b'A', 562.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 562.800, -4.500, 1.800
6.800, 0, b'Ego', 300.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.600, -7.500, 2.000
6.800, 1, b'A', 571.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 571.200, -4.500, 1.800
6.900, 0, b'Ego', 304.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.903, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.800, -7.500, 2.000
6.900, 1, b'A', 579.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 579.600, -4.500, 1.800
7.000, 0, b'Ego', 309.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 309.000, -7.500, 2.000
7.000, 1, b'A', 588.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 588.000, -4.500, 1.800
7.100, 0, b'Ego', 313.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.200, -7.500, 2.000
7.100, 1, b'A', 596.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 596.400, -4.500, 1.800
7.200, 0, b'Ego', 317.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.400, -7.500, 2.000
7.200, 1, b'A', 604.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.800, -4.500, 1.800
7.300, 0, b'Ego', 321.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.600, -7.500, 2.000
7.300, 1, b'A', 613.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 613.200, -4.500, 1.800
7.400, 0, b'Ego', 325.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.800, -7.500, 2.000
7.400, 1, b'A', 621.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 621.600, -4.500, 1.800
7.500, 0, b'Ego', 330.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.000, -7.500, 2.000
7.500, 1, b'A', 630.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.000, -4.500, 1.800
7.600, 0, b'Ego', 334.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.200, -7.500, 2.000
7.600, 1, b'A', 638.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.400, -4.500, 1.800
7.700, 0, b'Ego', 338.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 338.400, -7.500, 2.000
7.700, 1, b'A', 646.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.744, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 646.800, -4.500, 1.800
7.800, 0, b'Ego', 342.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 342.600, -7.500, 2.000
7.800, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
7.900, 0, b'Ego', 346.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 346.800, -7.500, 2.000
7.900, 1, b'A', 663.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 663.600, -4.500, 1.800
8.000, 0, b'Ego', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 351.000, -7.500, 2.000
8.000, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
8.100, 0, b'Ego', 355.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.200, -7.500, 2.000
8.100, 1, b'A', 680.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 680.400, -4.500, 1.800
8.200, 0, b'Ego', 359.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.400, -7.500, 2.000
8.200, 1, b'A', 688.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 688.800, -4.500, 1.800
8.300, 0, b'Ego', 363.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.600, -7.500, 2.000
8.300, 1, b'A', 697.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 697.200, -4.500, 1.800
8.400, 0, b'Ego', 367.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.800, -7.500, 2.000
8.400, 1, b'A', 705.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 705.600, -4.500, 1.800
8.500, 0, b'Ego', 372.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 372.000, -7.500, 2.000
8.500, 1, b'A', 714.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 714.000, -4.500, 1.800
8.600, 0, b'Ego', 376.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 376.200, -7.500, 2.000
8.600, 1, b'A', 722.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.115, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 722.400, -4.500, 1.800
8.700, 0, b'Ego', 380.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 380.400, -7.500, 2.000
8.700, 1, b'A', 730.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 730.800, -4.500, 1.800
8.800, 0, b'Ego', 384.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 384.600, -7.500, 2.000
8.800, 1, b'A', 739.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 739.200, -4.500, 1.800
8.900, 0, b'Ego', 388.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 6.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 388.800, -7.500, 2.000
8.900, 1, b'A', 747.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 6.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 747.600, -4.500, 1.800
9.000, 0, b'Ego', 393.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.000, -7.500, 2.000
9.000, 1, b'A', 756.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 756.000, -4.500, 1.800
9.100, 0, b'Ego', 397.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 397.200, -7.500, 2.000
9.100, 1, b'A', 764.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 764.400, -4.500, 1.800
9.200, 0, b'Ego', 401.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 401.400, -7.500, 2.000
9.200, 1, b'A', 772.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 772.800, -4.500, 1.800
9.300, 0, b'Ego', 405.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 405.600, -7.500, 2.000
9.300, 1, b'A', 781.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 781.200, -4.500, 1.800
9.400, 0, b'Ego', 409.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 409.800, -7.500, 2.000
9.400, 1, b'A', 789.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 789.600, -4.500, 1.800
9.500, 0, b'Ego', 414.000, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 414.000, -7.500, 2.000
9.500, 1, b'A', 798.000, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 798.000, -4.500, 1.800
9.600, 0, b'Ego', 418.200, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 418.200, -7.500, 2.000
9.600, 1, b'A', 806.400, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 806.400, -4.500, 1.800
9.700, 0, b'Ego', 422.400, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.611, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 422.400, -7.500, 2.000
9.700, 1, b'A', 814.800, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 3.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 814.800, -4.500, 1.800
9.800, 0, b'Ego', 426.600, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 426.600, -7.500, 2.000
9.800, 1, b'A', 823.200, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 2.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 823.200, -4.500, 1.800
9.900, 0, b'Ego', 430.800, -7.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 430.800, -7.500, 2.000
9.900, 1, b'A', 831.600, -4.500, 0.000, 0.000, 0.000, 0.000, 84.000, 0.000, 0.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 831.600, -4.500, 1.800
