Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 209.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.500, -1.500, 2.000
5.700, 1, b'A', 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.000, -4.500, 1.800
5.800, 0, b'Ego', 213.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.000, -1.500, 2.000
5.800, 1, b'A', 406.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.000, -4.500, 1.800
5.900, 0, b'Ego', 216.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.500, -1.500, 2.000
5.900, 1, b'A', 413.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.000, -4.500, 1.800
6.000, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
6.000, 1, b'A', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 420.000, -4.500, 1.800
6.100, 0, b'Ego', 223.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.500, -1.500, 2.000
6.100, 1, b'A', 427.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.000, -4.500, 1.800
6.200, 0, b'Ego', 227.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.000, -1.500, 2.000
6.200, 1, b'A', 434.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 434.000, -4.500, 1.800
6.300, 0, b'Ego', 230.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.500, -1.500, 2.000
6.300, 1, b'A', 441.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.000, -4.500, 1.800
6.400, 0, b'Ego', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.000, -1.500, 2.000
6.400, 1, b'A', 448.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.000, -4.500, 1.800
6.500, 0, b'Ego', 237.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.500, -1.500, 2.000
6.500, 1, b'A', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 455.000, -4.500, 1.800
6.600, 0, b'Ego', 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
6.600, 1, b'A', 462.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.000, -4.500, 1.800
6.700, 0, b'Ego', 244.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.500, -1.500, 2.000
6.700, 1, b'A', 469.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.000, -4.500, 1.800
6.800, 0, b'Ego', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
6.800, 1, b'A', 476.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 476.000, -4.500, 1.800
6.900, 0, b'Ego', 251.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 251.500, -1.500, 2.000
6.900, 1, b'A', 483.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 483.000, -4.500, 1.800
7.000, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
7.000, 1, b'A', 490.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.000, -4.500, 1.800
7.100, 0, b'Ego', 258.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.500, -1.500, 2.000
7.100, 1, b'A', 497.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.000, -4.500, 1.800
7.200, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
7.200, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
7.300, 0, b'Ego', 265.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.500, -1.500, 2.000
7.300, 1, b'A', 511.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.000, -4.500, 1.800
7.400, 0, b'Ego', 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
7.400, 1, b'A', 518.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.000, -4.500, 1.800
7.500, 0, b'Ego', 272.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.500, -1.500, 2.000
7.500, 1, b'A', 525.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.000, -4.500, 1.800
7.600, 0, b'Ego', 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.000, -1.500, 2.000
7.600, 1, b'A', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.000, -4.500, 1.800
7.700, 0, b'Ego', 279.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.500, -1.500, 2.000
7.700, 1, b'A', 539.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.000, -4.500, 1.800
7.800, 0, b'Ego', 283.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.000, -1.500, 2.000
7.800, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
7.900, 0, b'Ego', 286.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 286.500, -1.500, 2.000
7.900, 1, b'A', 553.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 553.000, -4.500, 1.800
8.000, 0, b'Ego', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
8.000, 1, b'A', 560.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 560.000, -4.500, 1.800
8.100, 0, b'Ego', 293.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.500, -1.500, 2.000
8.100, 1, b'A', 567.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.000, -4.500, 1.800
8.200, 0, b'Ego', 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.000, -1.500, 2.000
8.200, 1, b'A', 574.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 574.000, -4.500, 1.800
8.300, 0, b'Ego', 300.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.500, -1.500, 2.000
8.300, 1, b'A', 581.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 581.000, -4.500, 1.800
8.400, 0, b'Ego', 304.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 304.000, -1.500, 2.000
8.400, 1, b'A', 588.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 588.000, -4.500, 1.800
8.500, 0, b'Ego', 307.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.500, -1.500, 2.000
8.500, 1, b'A', 595.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 595.000, -4.500, 1.800
8.600, 0, b'Ego', 311.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.000, -1.500, 2.000
8.600, 1, b'A', 602.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 602.000, -4.500, 1.800
8.700, 0, b'Ego', 314.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 314.500, -1.500, 2.000
8.700, 1, b'A', 609.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.000, -4.500, 1.800
8.800, 0, b'Ego', 318.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.000, -1.500, 2.000
8.800, 1, b'A', 616.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 616.000, -4.500, 1.800
8.900, 0, b'Ego', 321.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.500, -1.500, 2.000
8.900, 1, b'A', 623.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.859, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.000, -4.500, 1.800
9.000, 0, b'Ego', 325.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.000, -1.500, 2.000
9.000, 1, b'A', 630.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.000, -4.500, 1.800
9.100, 0, b'Ego', 328.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.500, -1.500, 2.000
9.100, 1, b'A', 637.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.000, -4.500, 1.800
9.200, 0, b'Ego', 332.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 332.000, -1.500, 2.000
9.200, 1, b'A', 644.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 644.000, -4.500, 1.800
9.300, 0, b'Ego', 335.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 335.500, -1.500, 2.000
9.300, 1, b'A', 651.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 651.000, -4.500, 1.800
9.400, 0, b'Ego', 339.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.000, -1.500, 2.000
9.400, 1, b'A', 658.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 658.000, -4.500, 1.800
9.500, 0, b'Ego', 342.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 342.500, -1.500, 2.000
9.500, 1, b'A', 665.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 665.000, -4.500, 1.800
9.600, 0, b'Ego', 346.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 346.000, -1.500, 2.000
9.600, 1, b'A', 672.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 672.000, -4.500, 1.800
9.700, 0, b'Ego', 349.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.500, -1.500, 2.000
9.700, 1, b'A', 679.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 679.000, -4.500, 1.800
9.800, 0, b'Ego', 353.000, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.000, -1.500, 2.000
9.800, 1, b'A', 686.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 686.000, -4.500, 1.800
9.900, 0, b'Ego', 356.500, -1.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.500, -1.500, 2.000
9.900, 1, b'A', 693.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 693.000, -4.500, 1.800
