Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 289.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.300, -4.500, 2.000
5.700, 1, b'A', 558.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 558.600, -7.500, 1.800
5.800, 0, b'Ego', 294.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.200, -4.500, 2.000
5.800, 1, b'A', 568.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.938, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 568.400, -7.500, 1.800
5.900, 0, b'Ego', 299.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.100, -4.500, 2.000
5.900, 1, b'A', 578.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.805, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 578.200, -7.500, 1.800
6.000, 0, b'Ego', 304.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 304.000, -4.500, 2.000
6.000, 1, b'A', 588.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.390, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 588.000, -7.500, 1.800
6.100, 0, b'Ego', 308.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 308.900, -4.500, 2.000
6.100, 1, b'A', 597.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 597.800, -7.500, 1.800
6.200, 0, b'Ego', 313.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 313.800, -4.500, 2.000
6.200, 1, b'A', 607.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 607.600, -7.500, 1.800
6.300, 0, b'Ego', 318.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.700, -4.500, 2.000
6.300, 1, b'A', 617.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 617.400, -7.500, 1.800
6.400, 0, b'Ego', 323.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.600, -4.500, 2.000
6.400, 1, b'A', 627.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 627.200, -7.500, 1.800
6.500, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
6.500, 1, b'A', 637.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 637.000, -7.500, 1.800
6.600, 0, b'Ego', 333.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.400, -4.500, 2.000
6.600, 1, b'A', 646.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.744, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 646.800, -7.500, 1.800
6.700, 0, b'Ego', 338.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.300, -4.500, 2.000
6.700, 1, b'A', 656.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 656.600, -7.500, 1.800
6.800, 0, b'Ego', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.200, -4.500, 2.000
6.800, 1, b'A', 666.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 666.400, -7.500, 1.800
6.900, 0, b'Ego', 348.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.100, -4.500, 2.000
6.900, 1, b'A', 676.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 676.200, -7.500, 1.800
7.000, 0, b'Ego', 353.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 353.000, -4.500, 2.000
7.000, 1, b'A', 686.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 686.000, -7.500, 1.800
7.100, 0, b'Ego', 357.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 357.900, -4.500, 2.000
7.100, 1, b'A', 695.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 695.800, -7.500, 1.800
7.200, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
7.200, 1, b'A', 705.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 705.600, -7.500, 1.800
7.300, 0, b'Ego', 367.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.700, -4.500, 2.000
7.300, 1, b'A', 715.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 715.400, -7.500, 1.800
7.400, 0, b'Ego', 372.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.600, -4.500, 2.000
7.400, 1, b'A', 725.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 725.200, -7.500, 1.800
7.500, 0, b'Ego', 377.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.500, -4.500, 2.000
7.500, 1, b'A', 735.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 735.000, -7.500, 1.800
7.600, 0, b'Ego', 382.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.400, -4.500, 2.000
7.600, 1, b'A', 744.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 744.800, -7.500, 1.800
7.700, 0, b'Ego', 387.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.300, -4.500, 2.000
7.700, 1, b'A', 754.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 754.600, -7.500, 1.800
7.800, 0, b'Ego', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.200, -4.500, 2.000
7.800, 1, b'A', 764.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 764.400, -7.500, 1.800
7.900, 0, b'Ego', 397.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.100, -4.500, 2.000
7.900, 1, b'A', 774.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 774.200, -7.500, 1.800
8.000, 0, b'Ego', 402.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.000, -4.500, 2.000
8.000, 1, b'A', 784.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 784.000, -7.500, 1.800
8.100, 0, b'Ego', 406.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 406.900, -4.500, 2.000
8.100, 1, b'A', 793.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 6.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 793.800, -7.500, 1.800
8.200, 0, b'Ego', 411.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.800, -4.500, 2.000
8.200, 1, b'A', 803.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 803.600, -7.500, 1.800
8.300, 0, b'Ego', 416.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.700, -4.500, 2.000
8.300, 1, b'A', 813.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 813.400, -7.500, 1.800
8.400, 0, b'Ego', 421.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 421.600, -4.500, 2.000
8.400, 1, b'A', 823.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 823.200, -7.500, 1.800
8.500, 0, b'Ego', 426.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 426.500, -4.500, 2.000
8.500, 1, b'A', 833.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 833.000, -7.500, 1.800
8.600, 0, b'Ego', 431.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.400, -4.500, 2.000
8.600, 1, b'A', 842.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 842.800, -7.500, 1.800
8.700, 0, b'Ego', 436.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.300, -4.500, 2.000
8.700, 1, b'A', 852.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 852.600, -7.500, 1.800
8.800, 0, b'Ego', 441.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 441.200, -4.500, 2.000
8.800, 1, b'A', 862.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 862.400, -7.500, 1.800
8.900, 0, b'Ego', 446.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 446.100, -4.500, 2.000
8.900, 1, b'A', 872.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.859, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 872.200, -7.500, 1.800
9.000, 0, b'Ego', 451.000, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 451.000, -4.500, 2.000
9.000, 1, b'A', 882.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 882.000, -7.500, 1.800
9.100, 0, b'Ego', 455.900, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.900, -4.500, 2.000
9.100, 1, b'A', 891.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 891.800, -7.500, 1.800
9.200, 0, b'Ego', 460.800, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.800, -4.500, 2.000
9.200, 1, b'A', 901.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 6.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 901.600, -7.500, 1.800
9.300, 0, b'Ego', 465.700, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.700, -4.500, 2.000
9.300, 1, b'A', 911.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 911.400, -7.500, 1.800
9.400, 0, b'Ego', 470.600, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.600, -4.500, 2.000
9.400, 1, b'A', 921.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.629, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 921.200, -7.500, 1.800
9.500, 0, b'Ego', 475.500, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.500, -4.500, 2.000
9.500, 1, b'A', 931.000, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 2.213, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 931.000, -7.500, 1.800
9.600, 0, b'Ego', 480.400, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.400, -4.500, 2.000
9.600, 1, b'A', 940.800, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 5.080, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 940.800, -7.500, 1.800
9.700, 0, b'Ego', 485.300, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.300, -4.500, 2.000
9.700, 1, b'A', 950.600, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 950.600, -7.500, 1.800
9.800, 0, b'Ego', 490.200, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.200, -4.500, 2.000
9.800, 1, b'A', 960.400, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 4.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 960.400, -7.500, 1.800
9.900, 0, b'Ego', 495.100, -4.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.699, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 495.100, -4.500, 2.000
9.900, 1, b'A', 970.200, -7.500, 0.000, 0.000, 0.000, 0.000, 98.000, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 970.200, -7.500, 1.800
