Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 118.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.300, -4.500, 2.000
5.700, 1, b'A', 135.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.511, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.375, -7.500, 1.800
5.800, 0, b'Ego', 120.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.200, -4.500, 2.000
5.800, 1, b'A', 137.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.750, -7.500, 1.800
5.900, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
5.900, 1, b'A', 140.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.125, -7.500, 1.800
6.000, 0, b'Ego', 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.000, -4.500, 2.000
6.000, 1, b'A', 142.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 142.500, -7.500, 1.800
6.100, 0, b'Ego', 125.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.900, -4.500, 2.000
6.100, 1, b'A', 144.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.522, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.875, -7.500, 1.800
6.200, 0, b'Ego', 127.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.800, -4.500, 2.000
6.200, 1, b'A', 147.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.024, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.250, -7.500, 1.800
6.300, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
6.300, 1, b'A', 149.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.625, -7.500, 1.800
6.400, 0, b'Ego', 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.600, -4.500, 2.000
6.400, 1, b'A', 152.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.000, -7.500, 1.800
6.500, 0, b'Ego', 133.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.500, -4.500, 2.000
6.500, 1, b'A', 154.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.375, -7.500, 1.800
6.600, 0, b'Ego', 135.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.400, -4.500, 2.000
6.600, 1, b'A', 156.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.750, -7.500, 1.800
6.700, 0, b'Ego', 137.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.573, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.300, -4.500, 2.000
6.700, 1, b'A', 159.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.254, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.125, -7.500, 1.800
6.800, 0, b'Ego', 139.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.200, -4.500, 2.000
6.800, 1, b'A', 161.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.500, -7.500, 1.800
6.900, 0, b'Ego', 141.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.100, -4.500, 2.000
6.900, 1, b'A', 163.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.875, -7.500, 1.800
7.000, 0, b'Ego', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
7.000, 1, b'A', 166.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.250, -7.500, 1.800
7.100, 0, b'Ego', 144.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.900, -4.500, 2.000
7.100, 1, b'A', 168.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.264, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.625, -7.500, 1.800
7.200, 0, b'Ego', 146.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.800, -4.500, 2.000
7.200, 1, b'A', 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
7.300, 0, b'Ego', 148.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.700, -4.500, 2.000
7.300, 1, b'A', 173.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.375, -7.500, 1.800
7.400, 0, b'Ego', 150.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.600, -4.500, 2.000
7.400, 1, b'A', 175.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.750, -7.500, 1.800
7.500, 0, b'Ego', 152.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.500, -4.500, 2.000
7.500, 1, b'A', 178.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.125, -7.500, 1.800
7.600, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
7.600, 1, b'A', 180.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.500, -7.500, 1.800
7.700, 0, b'Ego', 156.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.300, -4.500, 2.000
7.700, 1, b'A', 182.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.996, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.875, -7.500, 1.800
7.800, 0, b'Ego', 158.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.200, -4.500, 2.000
7.800, 1, b'A', 185.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.250, -7.500, 1.800
7.900, 0, b'Ego', 160.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.100, -4.500, 2.000
7.900, 1, b'A', 187.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.001, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.625, -7.500, 1.800
8.000, 0, b'Ego', 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
8.000, 1, b'A', 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.000, -7.500, 1.800
8.100, 0, b'Ego', 163.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.900, -4.500, 2.000
8.100, 1, b'A', 192.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.375, -7.500, 1.800
8.200, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
8.200, 1, b'A', 194.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.750, -7.500, 1.800
8.300, 0, b'Ego', 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.465, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.700, -4.500, 2.000
8.300, 1, b'A', 197.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.125, -7.500, 1.800
8.400, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
8.400, 1, b'A', 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
8.500, 0, b'Ego', 171.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.500, -4.500, 2.000
8.500, 1, b'A', 201.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.875, -7.500, 1.800
8.600, 0, b'Ego', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.400, -4.500, 2.000
8.600, 1, b'A', 204.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.250, -7.500, 1.800
8.700, 0, b'Ego', 175.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.300, -4.500, 2.000
8.700, 1, b'A', 206.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 6.021, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.625, -7.500, 1.800
8.800, 0, b'Ego', 177.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.200, -4.500, 2.000
8.800, 1, b'A', 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.000, -7.500, 1.800
8.900, 0, b'Ego', 179.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.100, -4.500, 2.000
8.900, 1, b'A', 211.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 0.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.375, -7.500, 1.800
9.000, 0, b'Ego', 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
9.000, 1, b'A', 213.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.750, -7.500, 1.800
9.100, 0, b'Ego', 182.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.900, -4.500, 2.000
9.100, 1, b'A', 216.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 1.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.125, -7.500, 1.800
9.200, 0, b'Ego', 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.800, -4.500, 2.000
9.200, 1, b'A', 218.500, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.500, -7.500, 1.800
9.300, 0, b'Ego', 186.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.700, -4.500, 2.000
9.300, 1, b'A', 220.875, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 2.753, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.875, -7.500, 1.800
9.400, 0, b'Ego', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.600, -4.500, 2.000
9.400, 1, b'A', 223.250, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.250, -7.500, 1.800
9.500, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
9.500, 1, b'A', 225.625, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 3.758, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.625, -7.500, 1.800
9.600, 0, b'Ego', 192.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.400, -4.500, 2.000
9.600, 1, b'A', 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
9.700, 0, b'Ego', 194.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 5.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.300, -4.500, 2.000
9.700, 1, b'A', 230.375, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 4.763, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.375, -7.500, 1.800
9.800, 0, b'Ego', 196.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.200, -4.500, 2.000
9.800, 1, b'A', 232.750, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.750, -7.500, 1.800
9.900, 0, b'Ego', 198.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.100, -4.500, 2.000
9.900, 1, b'A', 235.125, -7.500, 0.000, 0.000, 0.000, 0.000, 23.750, 0.000, 5.768, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.125, -7.500, 1.800
