Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 215.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.200, -7.500, 2.000
5.700, 1, b'A', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.500, -4.500, 1.800
5.800, 0, b'Ego', 218.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.800, -7.500, 2.000
5.800, 1, b'A', 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.000, -4.500, 1.800
5.900, 0, b'Ego', 222.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.400, -7.500, 2.000
5.900, 1, b'A', 265.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.500, -4.500, 1.800
6.000, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
6.000, 1, b'A', 270.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.000, -4.500, 1.800
6.100, 0, b'Ego', 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.600, -7.500, 2.000
6.100, 1, b'A', 274.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.500, -4.500, 1.800
6.200, 0, b'Ego', 233.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.200, -7.500, 2.000
6.200, 1, b'A', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
6.300, 0, b'Ego', 236.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.800, -7.500, 2.000
6.300, 1, b'A', 283.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.500, -4.500, 1.800
6.400, 0, b'Ego', 240.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.400, -7.500, 2.000
6.400, 1, b'A', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
6.500, 0, b'Ego', 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
6.500, 1, b'A', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.500, -4.500, 1.800
6.600, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
6.600, 1, b'A', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
6.700, 0, b'Ego', 251.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.200, -7.500, 2.000
6.700, 1, b'A', 301.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.500, -4.500, 1.800
6.800, 0, b'Ego', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.800, -7.500, 2.000
6.800, 1, b'A', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
6.900, 0, b'Ego', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.400, -7.500, 2.000
6.900, 1, b'A', 310.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.500, -4.500, 1.800
7.000, 0, b'Ego', 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
7.000, 1, b'A', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
7.100, 0, b'Ego', 265.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.600, -7.500, 2.000
7.100, 1, b'A', 319.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.795, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.500, -4.500, 1.800
7.200, 0, b'Ego', 269.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.200, -7.500, 2.000
7.200, 1, b'A', 324.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.000, -4.500, 1.800
7.300, 0, b'Ego', 272.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.800, -7.500, 2.000
7.300, 1, b'A', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.377, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.500, -4.500, 1.800
7.400, 0, b'Ego', 276.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.400, -7.500, 2.000
7.400, 1, b'A', 333.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.000, -4.500, 1.800
7.500, 0, b'Ego', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
7.500, 1, b'A', 337.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.500, -4.500, 1.800
7.600, 0, b'Ego', 283.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.600, -7.500, 2.000
7.600, 1, b'A', 342.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.000, -4.500, 1.800
7.700, 0, b'Ego', 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
7.700, 1, b'A', 346.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.500, -4.500, 1.800
7.800, 0, b'Ego', 290.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.800, -7.500, 2.000
7.800, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
7.900, 0, b'Ego', 294.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.400, -7.500, 2.000
7.900, 1, b'A', 355.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.500, -4.500, 1.800
8.000, 0, b'Ego', 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
8.000, 1, b'A', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 360.000, -4.500, 1.800
8.100, 0, b'Ego', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.600, -7.500, 2.000
8.100, 1, b'A', 364.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.500, -4.500, 1.800
8.200, 0, b'Ego', 305.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.200, -7.500, 2.000
8.200, 1, b'A', 369.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 369.000, -4.500, 1.800
8.300, 0, b'Ego', 308.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.800, -7.500, 2.000
8.300, 1, b'A', 373.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.285, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.500, -4.500, 1.800
8.400, 0, b'Ego', 312.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.400, -7.500, 2.000
8.400, 1, b'A', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
8.500, 0, b'Ego', 316.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.000, -7.500, 2.000
8.500, 1, b'A', 382.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.500, -4.500, 1.800
8.600, 0, b'Ego', 319.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.600, -7.500, 2.000
8.600, 1, b'A', 387.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.000, -4.500, 1.800
8.700, 0, b'Ego', 323.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.200, -7.500, 2.000
8.700, 1, b'A', 391.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.500, -4.500, 1.800
8.800, 0, b'Ego', 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
8.800, 1, b'A', 396.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 396.000, -4.500, 1.800
8.900, 0, b'Ego', 330.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.400, -7.500, 2.000
8.900, 1, b'A', 400.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.500, -4.500, 1.800
9.000, 0, b'Ego', 334.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.000, -7.500, 2.000
9.000, 1, b'A', 405.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.000, -4.500, 1.800
9.100, 0, b'Ego', 337.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.600, -7.500, 2.000
9.100, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
9.200, 0, b'Ego', 341.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.200, -7.500, 2.000
9.200, 1, b'A', 414.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.000, -4.500, 1.800
9.300, 0, b'Ego', 344.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.800, -7.500, 2.000
9.300, 1, b'A', 418.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.500, -4.500, 1.800
9.400, 0, b'Ego', 348.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.400, -7.500, 2.000
9.400, 1, b'A', 423.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.000, -4.500, 1.800
9.500, 0, b'Ego', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.000, -7.500, 2.000
9.500, 1, b'A', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.500, -4.500, 1.800
9.600, 0, b'Ego', 355.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.600, -7.500, 2.000
9.600, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
9.700, 0, b'Ego', 359.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.200, -7.500, 2.000
9.700, 1, b'A', 436.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.500, -4.500, 1.800
9.800, 0, b'Ego', 362.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.800, -7.500, 2.000
9.800, 1, b'A', 441.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.000, -4.500, 1.800
9.900, 0, b'Ego', 366.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 366.400, -7.500, 2.000
9.900, 1, b'A', 445.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.500, -4.500, 1.800
