Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 248.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.700, -4.500, 2.000
5.700, 1, b'A', 292.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.262, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.125, -1.500, 1.800
5.800, 0, b'Ego', 252.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.800, -4.500, 2.000
5.800, 1, b'A', 297.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.250, -1.500, 1.800
5.900, 0, b'Ego', 256.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.900, -4.500, 2.000
5.900, 1, b'A', 302.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.375, -1.500, 1.800
6.000, 0, b'Ego', 261.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 261.000, -4.500, 2.000
6.000, 1, b'A', 307.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.500, -1.500, 1.800
6.100, 0, b'Ego', 265.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.100, -4.500, 2.000
6.100, 1, b'A', 312.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 1.002, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.625, -1.500, 1.800
6.200, 0, b'Ego', 269.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.200, -4.500, 2.000
6.200, 1, b'A', 317.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.750, -1.500, 1.800
6.300, 0, b'Ego', 273.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.300, -4.500, 2.000
6.300, 1, b'A', 322.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.875, -1.500, 1.800
6.400, 0, b'Ego', 277.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.400, -4.500, 2.000
6.400, 1, b'A', 328.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.000, -1.500, 1.800
6.500, 0, b'Ego', 281.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.500, -4.500, 2.000
6.500, 1, b'A', 333.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.125, -1.500, 1.800
6.600, 0, b'Ego', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.600, -4.500, 2.000
6.600, 1, b'A', 338.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 338.250, -1.500, 1.800
6.700, 0, b'Ego', 289.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.700, -4.500, 2.000
6.700, 1, b'A', 343.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.895, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.375, -1.500, 1.800
6.800, 0, b'Ego', 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
6.800, 1, b'A', 348.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.500, -1.500, 1.800
6.900, 0, b'Ego', 297.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.900, -4.500, 2.000
6.900, 1, b'A', 353.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 5.047, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 353.625, -1.500, 1.800
7.000, 0, b'Ego', 302.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.000, -4.500, 2.000
7.000, 1, b'A', 358.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.750, -1.500, 1.800
7.100, 0, b'Ego', 306.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.100, -4.500, 2.000
7.100, 1, b'A', 363.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.917, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.875, -1.500, 1.800
7.200, 0, b'Ego', 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.200, -4.500, 2.000
7.200, 1, b'A', 369.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.000, -1.500, 1.800
7.300, 0, b'Ego', 314.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.300, -4.500, 2.000
7.300, 1, b'A', 374.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.125, -1.500, 1.800
7.400, 0, b'Ego', 318.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.400, -4.500, 2.000
7.400, 1, b'A', 379.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.864, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 379.250, -1.500, 1.800
7.500, 0, b'Ego', 322.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.500, -4.500, 2.000
7.500, 1, b'A', 384.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.940, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.375, -1.500, 1.800
7.600, 0, b'Ego', 326.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 326.600, -4.500, 2.000
7.600, 1, b'A', 389.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 389.500, -1.500, 1.800
7.700, 0, b'Ego', 330.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.700, -4.500, 2.000
7.700, 1, b'A', 394.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.810, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.625, -1.500, 1.800
7.800, 0, b'Ego', 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.800, -4.500, 2.000
7.800, 1, b'A', 399.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.886, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.750, -1.500, 1.800
7.900, 0, b'Ego', 338.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.900, -4.500, 2.000
7.900, 1, b'A', 404.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 404.875, -1.500, 1.800
8.000, 0, b'Ego', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.000, -4.500, 2.000
8.000, 1, b'A', 410.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.000, -1.500, 1.800
8.100, 0, b'Ego', 347.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.100, -4.500, 2.000
8.100, 1, b'A', 415.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 415.125, -1.500, 1.800
8.200, 0, b'Ego', 351.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.200, -4.500, 2.000
8.200, 1, b'A', 420.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 420.250, -1.500, 1.800
8.300, 0, b'Ego', 355.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.300, -4.500, 2.000
8.300, 1, b'A', 425.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 425.375, -1.500, 1.800
8.400, 0, b'Ego', 359.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.400, -4.500, 2.000
8.400, 1, b'A', 430.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 430.500, -1.500, 1.800
8.500, 0, b'Ego', 363.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.500, -4.500, 2.000
8.500, 1, b'A', 435.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.572, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 435.625, -1.500, 1.800
8.600, 0, b'Ego', 367.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.600, -4.500, 2.000
8.600, 1, b'A', 440.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.649, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.750, -1.500, 1.800
8.700, 0, b'Ego', 371.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.700, -4.500, 2.000
8.700, 1, b'A', 445.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.725, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 445.875, -1.500, 1.800
8.800, 0, b'Ego', 375.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.415, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.800, -4.500, 2.000
8.800, 1, b'A', 451.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 451.000, -1.500, 1.800
8.900, 0, b'Ego', 379.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.900, -4.500, 2.000
8.900, 1, b'A', 456.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.595, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.125, -1.500, 1.800
9.000, 0, b'Ego', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.994, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.000, -4.500, 2.000
9.000, 1, b'A', 461.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 461.250, -1.500, 1.800
9.100, 0, b'Ego', 388.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.100, -4.500, 2.000
9.100, 1, b'A', 466.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 466.375, -1.500, 1.800
9.200, 0, b'Ego', 392.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.200, -4.500, 2.000
9.200, 1, b'A', 471.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 471.500, -1.500, 1.800
9.300, 0, b'Ego', 396.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.438, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.300, -4.500, 2.000
9.300, 1, b'A', 476.625, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 476.625, -1.500, 1.800
9.400, 0, b'Ego', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.400, -4.500, 2.000
9.400, 1, b'A', 481.750, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.411, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.750, -1.500, 1.800
9.500, 0, b'Ego', 404.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.500, -4.500, 2.000
9.500, 1, b'A', 486.875, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 486.875, -1.500, 1.800
9.600, 0, b'Ego', 408.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 408.600, -4.500, 2.000
9.600, 1, b'A', 492.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.564, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 492.000, -1.500, 1.800
9.700, 0, b'Ego', 412.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 412.700, -4.500, 2.000
9.700, 1, b'A', 497.125, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 497.125, -1.500, 1.800
9.800, 0, b'Ego', 416.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.800, -4.500, 2.000
9.800, 1, b'A', 502.250, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 502.250, -1.500, 1.800
9.900, 0, b'Ego', 420.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.900, -4.500, 2.000
9.900, 1, b'A', 507.375, -1.500, 0.000, 0.000, 0.000, 0.000, 51.250, 0.000, 4.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 507.375, -1.500, 1.800
