Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
5.700, 1, b'A', 273.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.600, -7.500, 1.800
5.800, 0, b'Ego', 154.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.200, -4.500, 2.000
5.800, 1, b'A', 278.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.400, -7.500, 1.800
5.900, 0, b'Ego', 156.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.448, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.600, -4.500, 2.000
5.900, 1, b'A', 283.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.200, -7.500, 1.800
6.000, 0, b'Ego', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
6.000, 1, b'A', 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
6.100, 0, b'Ego', 161.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.400, -4.500, 2.000
6.100, 1, b'A', 292.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.908, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.800, -7.500, 1.800
6.200, 0, b'Ego', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.800, -4.500, 2.000
6.200, 1, b'A', 297.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.056, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.600, -7.500, 1.800
6.300, 0, b'Ego', 166.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.200, -4.500, 2.000
6.300, 1, b'A', 302.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 302.400, -7.500, 1.800
6.400, 0, b'Ego', 168.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.600, -4.500, 2.000
6.400, 1, b'A', 307.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.200, -7.500, 1.800
6.500, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
6.500, 1, b'A', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
6.600, 0, b'Ego', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.400, -4.500, 2.000
6.600, 1, b'A', 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
6.700, 0, b'Ego', 175.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.800, -4.500, 2.000
6.700, 1, b'A', 321.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.600, -7.500, 1.800
6.800, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
6.800, 1, b'A', 326.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.400, -7.500, 1.800
6.900, 0, b'Ego', 180.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.600, -4.500, 2.000
6.900, 1, b'A', 331.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.808, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.200, -7.500, 1.800
7.000, 0, b'Ego', 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
7.000, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
7.100, 0, b'Ego', 185.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.400, -4.500, 2.000
7.100, 1, b'A', 340.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.104, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 340.800, -7.500, 1.800
7.200, 0, b'Ego', 187.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.800, -4.500, 2.000
7.200, 1, b'A', 345.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 345.600, -7.500, 1.800
7.300, 0, b'Ego', 190.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.200, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.200, -4.500, 2.000
7.300, 1, b'A', 350.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.116, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 350.400, -7.500, 1.800
7.400, 0, b'Ego', 192.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.600, -4.500, 2.000
7.400, 1, b'A', 355.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 355.200, -7.500, 1.800
7.500, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
7.500, 1, b'A', 360.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.000, -7.500, 1.800
7.600, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
7.600, 1, b'A', 364.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 364.800, -7.500, 1.800
7.700, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
7.700, 1, b'A', 369.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.600, -7.500, 1.800
7.800, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
7.800, 1, b'A', 374.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.400, -7.500, 1.800
7.900, 0, b'Ego', 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.360, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.600, -4.500, 2.000
7.900, 1, b'A', 379.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.200, -7.500, 1.800
8.000, 0, b'Ego', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.000, -4.500, 2.000
8.000, 1, b'A', 384.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 384.000, -7.500, 1.800
8.100, 0, b'Ego', 209.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.400, -4.500, 2.000
8.100, 1, b'A', 388.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.017, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.800, -7.500, 1.800
8.200, 0, b'Ego', 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.800, -4.500, 2.000
8.200, 1, b'A', 393.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.600, -7.500, 1.800
8.300, 0, b'Ego', 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.656, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.200, -4.500, 2.000
8.300, 1, b'A', 398.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 398.400, -7.500, 1.800
8.400, 0, b'Ego', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.600, -4.500, 2.000
8.400, 1, b'A', 403.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 403.200, -7.500, 1.800
8.500, 0, b'Ego', 219.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 219.000, -4.500, 2.000
8.500, 1, b'A', 408.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 408.000, -7.500, 1.800
8.600, 0, b'Ego', 221.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.400, -4.500, 2.000
8.600, 1, b'A', 412.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 412.800, -7.500, 1.800
8.700, 0, b'Ego', 223.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.800, -4.500, 2.000
8.700, 1, b'A', 417.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.621, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 417.600, -7.500, 1.800
8.800, 0, b'Ego', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.200, -4.500, 2.000
8.800, 1, b'A', 422.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.400, -7.500, 1.800
8.900, 0, b'Ego', 228.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.817, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.600, -4.500, 2.000
8.900, 1, b'A', 427.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 427.200, -7.500, 1.800
9.000, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
9.000, 1, b'A', 432.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 432.000, -7.500, 1.800
9.100, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
9.100, 1, b'A', 436.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 436.800, -7.500, 1.800
9.200, 0, b'Ego', 235.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.800, -4.500, 2.000
9.200, 1, b'A', 441.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.600, -7.500, 1.800
9.300, 0, b'Ego', 238.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.200, -4.500, 2.000
9.300, 1, b'A', 446.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 6.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 446.400, -7.500, 1.800
9.400, 0, b'Ego', 240.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.600, -4.500, 2.000
9.400, 1, b'A', 451.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 451.200, -7.500, 1.800
9.500, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
9.500, 1, b'A', 456.000, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.000, -7.500, 1.800
9.600, 0, b'Ego', 245.400, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.400, -4.500, 2.000
9.600, 1, b'A', 460.800, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 460.800, -7.500, 1.800
9.700, 0, b'Ego', 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.800, -4.500, 2.000
9.700, 1, b'A', 465.600, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 465.600, -7.500, 1.800
9.800, 0, b'Ego', 250.200, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.200, -4.500, 2.000
9.800, 1, b'A', 470.400, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 470.400, -7.500, 1.800
9.900, 0, b'Ego', 252.600, -4.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.600, -4.500, 2.000
9.900, 1, b'A', 475.200, -7.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 475.200, -7.500, 1.800
