Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 215.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.200, -7.500, 2.000
5.700, 1, b'A', 333.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.450, -4.500, 1.800
5.800, 0, b'Ego', 218.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.800, -7.500, 2.000
5.800, 1, b'A', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
5.900, 0, b'Ego', 222.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.400, -7.500, 2.000
5.900, 1, b'A', 345.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.966, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.150, -4.500, 1.800
6.000, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
6.000, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
6.100, 0, b'Ego', 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.600, -7.500, 2.000
6.100, 1, b'A', 356.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 356.850, -4.500, 1.800
6.200, 0, b'Ego', 233.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.200, -7.500, 2.000
6.200, 1, b'A', 362.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 362.700, -4.500, 1.800
6.300, 0, b'Ego', 236.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.800, -7.500, 2.000
6.300, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
6.400, 0, b'Ego', 240.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.400, -7.500, 2.000
6.400, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
6.500, 0, b'Ego', 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
6.500, 1, b'A', 380.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 380.250, -4.500, 1.800
6.600, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
6.600, 1, b'A', 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
6.700, 0, b'Ego', 251.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.200, -7.500, 2.000
6.700, 1, b'A', 391.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.950, -4.500, 1.800
6.800, 0, b'Ego', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.800, -7.500, 2.000
6.800, 1, b'A', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.800, -4.500, 1.800
6.900, 0, b'Ego', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.400, -7.500, 2.000
6.900, 1, b'A', 403.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.650, -4.500, 1.800
7.000, 0, b'Ego', 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
7.000, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
7.100, 0, b'Ego', 265.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.600, -7.500, 2.000
7.100, 1, b'A', 415.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 415.350, -4.500, 1.800
7.200, 0, b'Ego', 269.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.200, -7.500, 2.000
7.200, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
7.300, 0, b'Ego', 272.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.800, -7.500, 2.000
7.300, 1, b'A', 427.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.205, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.050, -4.500, 1.800
7.400, 0, b'Ego', 276.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.400, -7.500, 2.000
7.400, 1, b'A', 432.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.900, -4.500, 1.800
7.500, 0, b'Ego', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
7.500, 1, b'A', 438.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.750, -4.500, 1.800
7.600, 0, b'Ego', 283.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.600, -7.500, 2.000
7.600, 1, b'A', 444.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 444.600, -4.500, 1.800
7.700, 0, b'Ego', 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
7.700, 1, b'A', 450.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.450, -4.500, 1.800
7.800, 0, b'Ego', 290.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.800, -7.500, 2.000
7.800, 1, b'A', 456.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 3.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.300, -4.500, 1.800
7.900, 0, b'Ego', 294.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.400, -7.500, 2.000
7.900, 1, b'A', 462.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.960, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 462.150, -4.500, 1.800
8.000, 0, b'Ego', 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
8.000, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
8.100, 0, b'Ego', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.600, -7.500, 2.000
8.100, 1, b'A', 473.850, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 473.850, -4.500, 1.800
8.200, 0, b'Ego', 305.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.200, -7.500, 2.000
8.200, 1, b'A', 479.700, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.700, -4.500, 1.800
8.300, 0, b'Ego', 308.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.800, -7.500, 2.000
8.300, 1, b'A', 485.550, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 485.550, -4.500, 1.800
8.400, 0, b'Ego', 312.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.400, -7.500, 2.000
8.400, 1, b'A', 491.400, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.850, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 491.400, -4.500, 1.800
8.500, 0, b'Ego', 316.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.000, -7.500, 2.000
8.500, 1, b'A', 497.250, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 497.250, -4.500, 1.800
8.600, 0, b'Ego', 319.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.600, -7.500, 2.000
8.600, 1, b'A', 503.100, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.862, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 503.100, -4.500, 1.800
8.700, 0, b'Ego', 323.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.200, -7.500, 2.000
8.700, 1, b'A', 508.950, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.950, -4.500, 1.800
8.800, 0, b'Ego', 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
8.800, 1, b'A', 514.800, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.592, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 514.800, -4.500, 1.800
8.900, 0, b'Ego', 330.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.400, -7.500, 2.000
8.900, 1, b'A', 520.650, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.740, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.650, -4.500, 1.800
9.000, 0, b'Ego', 334.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.000, -7.500, 2.000
9.000, 1, b'A', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 526.500, -4.500, 1.800
9.100, 0, b'Ego', 337.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.600, -7.500, 2.000
9.100, 1, b'A', 532.350, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.350, -4.500, 1.800
9.200, 0, b'Ego', 341.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.200, -7.500, 2.000
9.200, 1, b'A', 538.200, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 538.200, -4.500, 1.800
9.300, 0, b'Ego', 344.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.800, -7.500, 2.000
9.300, 1, b'A', 544.050, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 544.050, -4.500, 1.800
9.400, 0, b'Ego', 348.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.400, -7.500, 2.000
9.400, 1, b'A', 549.900, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 549.900, -4.500, 1.800
9.500, 0, b'Ego', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.000, -7.500, 2.000
9.500, 1, b'A', 555.750, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 555.750, -4.500, 1.800
9.600, 0, b'Ego', 355.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.600, -7.500, 2.000
9.600, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
9.700, 0, b'Ego', 359.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.200, -7.500, 2.000
9.700, 1, b'A', 567.450, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 0.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 567.450, -4.500, 1.800
9.800, 0, b'Ego', 362.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.800, -7.500, 2.000
9.800, 1, b'A', 573.300, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.300, -4.500, 1.800
9.900, 0, b'Ego', 366.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 366.400, -7.500, 2.000
9.900, 1, b'A', 579.150, -4.500, 0.000, 0.000, 0.000, 0.000, 58.500, 0.000, 2.237, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 579.150, -4.500, 1.800
