Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 231.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.600, -1.500, 2.000
5.700, 1, b'A', 433.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 6.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.200, -4.500, 1.800
5.800, 0, b'Ego', 235.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.400, -1.500, 2.000
5.800, 1, b'A', 440.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 440.800, -4.500, 1.800
5.900, 0, b'Ego', 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.200, -1.500, 2.000
5.900, 1, b'A', 448.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.400, -4.500, 1.800
6.000, 0, b'Ego', 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.000, -1.500, 2.000
6.000, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
6.100, 0, b'Ego', 246.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.800, -1.500, 2.000
6.100, 1, b'A', 463.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.103, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.600, -4.500, 1.800
6.200, 0, b'Ego', 250.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.600, -1.500, 2.000
6.200, 1, b'A', 471.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.200, -4.500, 1.800
6.300, 0, b'Ego', 254.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.400, -1.500, 2.000
6.300, 1, b'A', 478.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.800, -4.500, 1.800
6.400, 0, b'Ego', 258.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.200, -1.500, 2.000
6.400, 1, b'A', 486.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.400, -4.500, 1.800
6.500, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
6.500, 1, b'A', 494.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 494.000, -4.500, 1.800
6.600, 0, b'Ego', 265.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.800, -1.500, 2.000
6.600, 1, b'A', 501.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 501.600, -4.500, 1.800
6.700, 0, b'Ego', 269.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.600, -1.500, 2.000
6.700, 1, b'A', 509.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.200, -4.500, 1.800
6.800, 0, b'Ego', 273.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.400, -1.500, 2.000
6.800, 1, b'A', 516.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 516.800, -4.500, 1.800
6.900, 0, b'Ego', 277.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.200, -1.500, 2.000
6.900, 1, b'A', 524.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 524.400, -4.500, 1.800
7.000, 0, b'Ego', 281.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.000, -1.500, 2.000
7.000, 1, b'A', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.000, -4.500, 1.800
7.100, 0, b'Ego', 284.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.800, -1.500, 2.000
7.100, 1, b'A', 539.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.600, -4.500, 1.800
7.200, 0, b'Ego', 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.600, -1.500, 2.000
7.200, 1, b'A', 547.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.200, -4.500, 1.800
7.300, 0, b'Ego', 292.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.400, -1.500, 2.000
7.300, 1, b'A', 554.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.800, -4.500, 1.800
7.400, 0, b'Ego', 296.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.200, -1.500, 2.000
7.400, 1, b'A', 562.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 562.400, -4.500, 1.800
7.500, 0, b'Ego', 300.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.000, -1.500, 2.000
7.500, 1, b'A', 570.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 570.000, -4.500, 1.800
7.600, 0, b'Ego', 303.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.800, -1.500, 2.000
7.600, 1, b'A', 577.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 577.600, -4.500, 1.800
7.700, 0, b'Ego', 307.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.600, -1.500, 2.000
7.700, 1, b'A', 585.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.200, -4.500, 1.800
7.800, 0, b'Ego', 311.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.400, -1.500, 2.000
7.800, 1, b'A', 592.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.800, -4.500, 1.800
7.900, 0, b'Ego', 315.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.200, -1.500, 2.000
7.900, 1, b'A', 600.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.400, -4.500, 1.800
8.000, 0, b'Ego', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 319.000, -1.500, 2.000
8.000, 1, b'A', 608.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 608.000, -4.500, 1.800
8.100, 0, b'Ego', 322.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.800, -1.500, 2.000
8.100, 1, b'A', 615.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 615.600, -4.500, 1.800
8.200, 0, b'Ego', 326.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.600, -1.500, 2.000
8.200, 1, b'A', 623.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.200, -4.500, 1.800
8.300, 0, b'Ego', 330.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.400, -1.500, 2.000
8.300, 1, b'A', 630.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.800, -4.500, 1.800
8.400, 0, b'Ego', 334.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.200, -1.500, 2.000
8.400, 1, b'A', 638.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.400, -4.500, 1.800
8.500, 0, b'Ego', 338.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 338.000, -1.500, 2.000
8.500, 1, b'A', 646.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 646.000, -4.500, 1.800
8.600, 0, b'Ego', 341.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 341.800, -1.500, 2.000
8.600, 1, b'A', 653.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.323, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 653.600, -4.500, 1.800
8.700, 0, b'Ego', 345.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.600, -1.500, 2.000
8.700, 1, b'A', 661.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 661.200, -4.500, 1.800
8.800, 0, b'Ego', 349.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 349.400, -1.500, 2.000
8.800, 1, b'A', 668.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 668.800, -4.500, 1.800
8.900, 0, b'Ego', 353.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 353.200, -1.500, 2.000
8.900, 1, b'A', 676.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.400, -4.500, 1.800
9.000, 0, b'Ego', 357.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 357.000, -1.500, 2.000
9.000, 1, b'A', 684.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.000, -4.500, 1.800
9.100, 0, b'Ego', 360.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 360.800, -1.500, 2.000
9.100, 1, b'A', 691.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.600, -4.500, 1.800
9.200, 0, b'Ego', 364.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 364.600, -1.500, 2.000
9.200, 1, b'A', 699.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 699.200, -4.500, 1.800
9.300, 0, b'Ego', 368.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 368.400, -1.500, 2.000
9.300, 1, b'A', 706.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 706.800, -4.500, 1.800
9.400, 0, b'Ego', 372.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 372.200, -1.500, 2.000
9.400, 1, b'A', 714.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 714.400, -4.500, 1.800
9.500, 0, b'Ego', 376.000, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 376.000, -1.500, 2.000
9.500, 1, b'A', 722.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 722.000, -4.500, 1.800
9.600, 0, b'Ego', 379.800, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.800, -1.500, 2.000
9.600, 1, b'A', 729.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 729.600, -4.500, 1.800
9.700, 0, b'Ego', 383.600, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 383.600, -1.500, 2.000
9.700, 1, b'A', 737.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 737.200, -4.500, 1.800
9.800, 0, b'Ego', 387.400, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 387.400, -1.500, 2.000
9.800, 1, b'A', 744.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 744.800, -4.500, 1.800
9.900, 0, b'Ego', 391.200, -1.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 391.200, -1.500, 2.000
9.900, 1, b'A', 752.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 752.400, -4.500, 1.800
