Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
5.700, 1, b'A', 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
5.800, 0, b'Ego', 91.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.200, -4.500, 2.000
5.800, 1, b'A', 162.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.400, -7.500, 1.800
5.900, 0, b'Ego', 92.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.600, -4.500, 2.000
5.900, 1, b'A', 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.200, -7.500, 1.800
6.000, 0, b'Ego', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
6.000, 1, b'A', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
6.100, 0, b'Ego', 95.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.400, -4.500, 2.000
6.100, 1, b'A', 170.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.800, -7.500, 1.800
6.200, 0, b'Ego', 96.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.800, -4.500, 2.000
6.200, 1, b'A', 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
6.300, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
6.300, 1, b'A', 176.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.400, -7.500, 1.800
6.400, 0, b'Ego', 99.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.600, -4.500, 2.000
6.400, 1, b'A', 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.200, -7.500, 1.800
6.500, 0, b'Ego', 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
6.500, 1, b'A', 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.000, -7.500, 1.800
6.600, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
6.600, 1, b'A', 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 184.800, -7.500, 1.800
6.700, 0, b'Ego', 103.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.800, -4.500, 2.000
6.700, 1, b'A', 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.600, -7.500, 1.800
6.800, 0, b'Ego', 105.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.200, -4.500, 2.000
6.800, 1, b'A', 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.400, -7.500, 1.800
6.900, 0, b'Ego', 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.600, -4.500, 2.000
6.900, 1, b'A', 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
7.000, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
7.000, 1, b'A', 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.000, -7.500, 1.800
7.100, 0, b'Ego', 109.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.400, -4.500, 2.000
7.100, 1, b'A', 198.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.800, -7.500, 1.800
7.200, 0, b'Ego', 110.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.800, -4.500, 2.000
7.200, 1, b'A', 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
7.300, 0, b'Ego', 112.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.200, -4.500, 2.000
7.300, 1, b'A', 204.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.400, -7.500, 1.800
7.400, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
7.400, 1, b'A', 207.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.200, -7.500, 1.800
7.500, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
7.500, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
7.600, 0, b'Ego', 116.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 116.400, -4.500, 2.000
7.600, 1, b'A', 212.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.800, -7.500, 1.800
7.700, 0, b'Ego', 117.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.800, -4.500, 2.000
7.700, 1, b'A', 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
7.800, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
7.800, 1, b'A', 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
7.900, 0, b'Ego', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.600, -4.500, 2.000
7.900, 1, b'A', 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.200, -7.500, 1.800
8.000, 0, b'Ego', 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
8.000, 1, b'A', 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.000, -7.500, 1.800
8.100, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
8.100, 1, b'A', 226.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.800, -7.500, 1.800
8.200, 0, b'Ego', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.800, -4.500, 2.000
8.200, 1, b'A', 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.600, -7.500, 1.800
8.300, 0, b'Ego', 126.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.200, -4.500, 2.000
8.300, 1, b'A', 232.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.400, -7.500, 1.800
8.400, 0, b'Ego', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.600, -4.500, 2.000
8.400, 1, b'A', 235.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.200, -7.500, 1.800
8.500, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
8.500, 1, b'A', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.000, -7.500, 1.800
8.600, 0, b'Ego', 130.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.400, -4.500, 2.000
8.600, 1, b'A', 240.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.800, -7.500, 1.800
8.700, 0, b'Ego', 131.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.800, -4.500, 2.000
8.700, 1, b'A', 243.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.600, -7.500, 1.800
8.800, 0, b'Ego', 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.200, -4.500, 2.000
8.800, 1, b'A', 246.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.400, -7.500, 1.800
8.900, 0, b'Ego', 134.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.600, -4.500, 2.000
8.900, 1, b'A', 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.200, -7.500, 1.800
9.000, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
9.000, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
9.100, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
9.100, 1, b'A', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.800, -7.500, 1.800
9.200, 0, b'Ego', 138.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.800, -4.500, 2.000
9.200, 1, b'A', 257.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.600, -7.500, 1.800
9.300, 0, b'Ego', 140.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.200, -4.500, 2.000
9.300, 1, b'A', 260.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.400, -7.500, 1.800
9.400, 0, b'Ego', 141.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.600, -4.500, 2.000
9.400, 1, b'A', 263.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.200, -7.500, 1.800
9.500, 0, b'Ego', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
9.500, 1, b'A', 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.000, -7.500, 1.800
9.600, 0, b'Ego', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.400, -4.500, 2.000
9.600, 1, b'A', 268.800, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.800, -7.500, 1.800
9.700, 0, b'Ego', 145.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.800, -4.500, 2.000
9.700, 1, b'A', 271.600, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.600, -7.500, 1.800
9.800, 0, b'Ego', 147.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.200, -4.500, 2.000
9.800, 1, b'A', 274.400, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.400, -7.500, 1.800
9.900, 0, b'Ego', 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
9.900, 1, b'A', 277.200, -7.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.200, -7.500, 1.800
