Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 83.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.400, -7.500, 2.000
5.700, 1, b'A', 111.150, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.412, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.150, -4.500, 1.800
5.800, 0, b'Ego', 84.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.600, -7.500, 2.000
5.800, 1, b'A', 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
5.900, 0, b'Ego', 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.224, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.800, -7.500, 2.000
5.900, 1, b'A', 115.050, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.050, -4.500, 1.800
6.000, 0, b'Ego', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
6.000, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
6.100, 0, b'Ego', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.798, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.200, -7.500, 2.000
6.100, 1, b'A', 118.950, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.565, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.950, -4.500, 1.800
6.200, 0, b'Ego', 89.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.400, -7.500, 2.000
6.200, 1, b'A', 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
6.300, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
6.300, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
6.400, 0, b'Ego', 91.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.800, -7.500, 2.000
6.400, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
6.500, 0, b'Ego', 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
6.500, 1, b'A', 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
6.600, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
6.600, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
6.700, 0, b'Ego', 95.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.520, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.400, -7.500, 2.000
6.700, 1, b'A', 130.650, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.578, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.650, -4.500, 1.800
6.800, 0, b'Ego', 96.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.600, -7.500, 2.000
6.800, 1, b'A', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
6.900, 0, b'Ego', 97.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.800, -7.500, 2.000
6.900, 1, b'A', 134.550, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.550, -4.500, 1.800
7.000, 0, b'Ego', 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
7.000, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
7.100, 0, b'Ego', 100.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.668, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.200, -7.500, 2.000
7.100, 1, b'A', 138.450, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 6.014, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.450, -4.500, 1.800
7.200, 0, b'Ego', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.400, -7.500, 2.000
7.200, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
7.300, 0, b'Ego', 102.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.241, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.600, -7.500, 2.000
7.300, 1, b'A', 142.350, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.590, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.350, -4.500, 1.800
7.400, 0, b'Ego', 103.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.800, -7.500, 2.000
7.400, 1, b'A', 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
7.500, 0, b'Ego', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
7.500, 1, b'A', 146.250, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.167, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.250, -4.500, 1.800
7.600, 0, b'Ego', 106.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.200, -7.500, 2.000
7.600, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
7.700, 0, b'Ego', 107.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.400, -7.500, 2.000
7.700, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
7.800, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
7.800, 1, b'A', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
7.900, 0, b'Ego', 109.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.680, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.800, -7.500, 2.000
7.900, 1, b'A', 154.050, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.050, -4.500, 1.800
8.000, 0, b'Ego', 111.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.000, -7.500, 2.000
8.000, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
8.100, 0, b'Ego', 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.200, -7.500, 2.000
8.100, 1, b'A', 157.950, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.950, -4.500, 1.800
8.200, 0, b'Ego', 113.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.400, -7.500, 2.000
8.200, 1, b'A', 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
8.300, 0, b'Ego', 114.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.828, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.600, -7.500, 2.000
8.300, 1, b'A', 161.850, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.850, -4.500, 1.800
8.400, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
8.400, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
8.500, 0, b'Ego', 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.000, -7.500, 2.000
8.500, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
8.600, 0, b'Ego', 118.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.200, -7.500, 2.000
8.600, 1, b'A', 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
8.700, 0, b'Ego', 119.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.400, -7.500, 2.000
8.700, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
8.800, 0, b'Ego', 120.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.600, -7.500, 2.000
8.800, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
8.900, 0, b'Ego', 121.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 3.550, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.800, -7.500, 2.000
8.900, 1, b'A', 173.550, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.550, -4.500, 1.800
9.000, 0, b'Ego', 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
9.000, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
9.100, 0, b'Ego', 124.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.200, -7.500, 2.000
9.100, 1, b'A', 177.450, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.450, -4.500, 1.800
9.200, 0, b'Ego', 125.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.400, -7.500, 2.000
9.200, 1, b'A', 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
9.300, 0, b'Ego', 126.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.600, -7.500, 2.000
9.300, 1, b'A', 181.350, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.350, -4.500, 1.800
9.400, 0, b'Ego', 127.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.800, -7.500, 2.000
9.400, 1, b'A', 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
9.500, 0, b'Ego', 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.000, -7.500, 2.000
9.500, 1, b'A', 185.250, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.250, -4.500, 1.800
9.600, 0, b'Ego', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.200, -7.500, 2.000
9.600, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
9.700, 0, b'Ego', 131.400, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 5.846, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.400, -7.500, 2.000
9.700, 1, b'A', 189.150, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 0.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.150, -4.500, 1.800
9.800, 0, b'Ego', 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.600, -7.500, 2.000
9.800, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
9.900, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 12.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
9.900, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 19.500, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
