Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 334.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.200, -1.500, 2.000
5.700, 1, b'A', 518.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.700, -4.500, 1.800
5.800, 0, b'Ego', 339.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.800, -1.500, 2.000
5.800, 1, b'A', 527.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 527.800, -4.500, 1.800
5.900, 0, b'Ego', 345.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 345.400, -1.500, 2.000
5.900, 1, b'A', 536.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 536.900, -4.500, 1.800
6.000, 0, b'Ego', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 351.000, -1.500, 2.000
6.000, 1, b'A', 546.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 546.000, -4.500, 1.800
6.100, 0, b'Ego', 356.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 356.600, -1.500, 2.000
6.100, 1, b'A', 555.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 555.100, -4.500, 1.800
6.200, 0, b'Ego', 362.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 362.200, -1.500, 2.000
6.200, 1, b'A', 564.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 564.200, -4.500, 1.800
6.300, 0, b'Ego', 367.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 367.800, -1.500, 2.000
6.300, 1, b'A', 573.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 573.300, -4.500, 1.800
6.400, 0, b'Ego', 373.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 373.400, -1.500, 2.000
6.400, 1, b'A', 582.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 582.400, -4.500, 1.800
6.500, 0, b'Ego', 379.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 379.000, -1.500, 2.000
6.500, 1, b'A', 591.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 591.500, -4.500, 1.800
6.600, 0, b'Ego', 384.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 384.600, -1.500, 2.000
6.600, 1, b'A', 600.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.690, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.600, -4.500, 1.800
6.700, 0, b'Ego', 390.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 390.200, -1.500, 2.000
6.700, 1, b'A', 609.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.558, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 609.700, -4.500, 1.800
6.800, 0, b'Ego', 395.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 395.800, -1.500, 2.000
6.800, 1, b'A', 618.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 618.800, -4.500, 1.800
6.900, 0, b'Ego', 401.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.443, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 401.400, -1.500, 2.000
6.900, 1, b'A', 627.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 627.900, -4.500, 1.800
7.000, 0, b'Ego', 407.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 407.000, -1.500, 2.000
7.000, 1, b'A', 637.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.000, -4.500, 1.800
7.100, 0, b'Ego', 412.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 412.600, -1.500, 2.000
7.100, 1, b'A', 646.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 646.100, -4.500, 1.800
7.200, 0, b'Ego', 418.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 418.200, -1.500, 2.000
7.200, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
7.300, 0, b'Ego', 423.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 423.800, -1.500, 2.000
7.300, 1, b'A', 664.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 664.300, -4.500, 1.800
7.400, 0, b'Ego', 429.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 429.400, -1.500, 2.000
7.400, 1, b'A', 673.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 673.400, -4.500, 1.800
7.500, 0, b'Ego', 435.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 435.000, -1.500, 2.000
7.500, 1, b'A', 682.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.213, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 682.500, -4.500, 1.800
7.600, 0, b'Ego', 440.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 440.600, -1.500, 2.000
7.600, 1, b'A', 691.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.600, -4.500, 1.800
7.700, 0, b'Ego', 446.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 446.200, -1.500, 2.000
7.700, 1, b'A', 700.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 700.700, -4.500, 1.800
7.800, 0, b'Ego', 451.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 451.800, -1.500, 2.000
7.800, 1, b'A', 709.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 709.800, -4.500, 1.800
7.900, 0, b'Ego', 457.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.080, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 457.400, -1.500, 2.000
7.900, 1, b'A', 718.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 718.900, -4.500, 1.800
8.000, 0, b'Ego', 463.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 463.000, -1.500, 2.000
8.000, 1, b'A', 728.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 728.000, -4.500, 1.800
8.100, 0, b'Ego', 468.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 468.600, -1.500, 2.000
8.100, 1, b'A', 737.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 737.100, -4.500, 1.800
8.200, 0, b'Ego', 474.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 474.200, -1.500, 2.000
8.200, 1, b'A', 746.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.000, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 746.200, -4.500, 1.800
8.300, 0, b'Ego', 479.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 479.800, -1.500, 2.000
8.300, 1, b'A', 755.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 755.300, -4.500, 1.800
8.400, 0, b'Ego', 485.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.682, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 485.400, -1.500, 2.000
8.400, 1, b'A', 764.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 764.400, -4.500, 1.800
8.500, 0, b'Ego', 491.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 491.000, -1.500, 2.000
8.500, 1, b'A', 773.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 773.500, -4.500, 1.800
8.600, 0, b'Ego', 496.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 496.600, -1.500, 2.000
8.600, 1, b'A', 782.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 782.600, -4.500, 1.800
8.700, 0, b'Ego', 502.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 502.200, -1.500, 2.000
8.700, 1, b'A', 791.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 791.700, -4.500, 1.800
8.800, 0, b'Ego', 507.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 507.800, -1.500, 2.000
8.800, 1, b'A', 800.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 800.800, -4.500, 1.800
8.900, 0, b'Ego', 513.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 513.400, -1.500, 2.000
8.900, 1, b'A', 809.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 809.900, -4.500, 1.800
9.000, 0, b'Ego', 519.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.151, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 519.000, -1.500, 2.000
9.000, 1, b'A', 819.000, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 819.000, -4.500, 1.800
9.100, 0, b'Ego', 524.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 524.600, -1.500, 2.000
9.100, 1, b'A', 828.100, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 828.100, -4.500, 1.800
9.200, 0, b'Ego', 530.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 530.200, -1.500, 2.000
9.200, 1, b'A', 837.200, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.390, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 837.200, -4.500, 1.800
9.300, 0, b'Ego', 535.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 535.800, -1.500, 2.000
9.300, 1, b'A', 846.300, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 846.300, -4.500, 1.800
9.400, 0, b'Ego', 541.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 541.400, -1.500, 2.000
9.400, 1, b'A', 855.400, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 6.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 855.400, -4.500, 1.800
9.500, 0, b'Ego', 547.000, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.752, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 547.000, -1.500, 2.000
9.500, 1, b'A', 864.500, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 864.500, -4.500, 1.800
9.600, 0, b'Ego', 552.600, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.903, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 552.600, -1.500, 2.000
9.600, 1, b'A', 873.600, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 1.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 873.600, -4.500, 1.800
9.700, 0, b'Ego', 558.200, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 558.200, -1.500, 2.000
9.700, 1, b'A', 882.700, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 2.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 882.700, -4.500, 1.800
9.800, 0, b'Ego', 563.800, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 563.800, -1.500, 2.000
9.800, 1, b'A', 891.800, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 891.800, -4.500, 1.800
9.900, 0, b'Ego', 569.400, -1.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 569.400, -1.500, 2.000
9.900, 1, b'A', 900.900, -4.500, 0.000, 0.000, 0.000, 0.000, 91.000, 0.000, 4.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 900.900, -4.500, 1.800
