Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 317.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.800, -4.500, 2.000
5.700, 1, b'A', 384.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 6.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 384.750, -1.500, 1.800
5.800, 0, b'Ego', 323.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.200, -4.500, 2.000
5.800, 1, b'A', 391.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.500, -1.500, 1.800
5.900, 0, b'Ego', 328.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.600, -4.500, 2.000
5.900, 1, b'A', 398.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.250, -1.500, 1.800
6.000, 0, b'Ego', 334.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.000, -4.500, 2.000
6.000, 1, b'A', 405.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.000, -1.500, 1.800
6.100, 0, b'Ego', 339.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.400, -4.500, 2.000
6.100, 1, b'A', 411.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.750, -1.500, 1.800
6.200, 0, b'Ego', 344.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.800, -4.500, 2.000
6.200, 1, b'A', 418.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.500, -1.500, 1.800
6.300, 0, b'Ego', 350.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.200, -4.500, 2.000
6.300, 1, b'A', 425.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 425.250, -1.500, 1.800
6.400, 0, b'Ego', 355.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.600, -4.500, 2.000
6.400, 1, b'A', 432.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 432.000, -1.500, 1.800
6.500, 0, b'Ego', 361.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.000, -4.500, 2.000
6.500, 1, b'A', 438.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 438.750, -1.500, 1.800
6.600, 0, b'Ego', 366.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.400, -4.500, 2.000
6.600, 1, b'A', 445.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 445.500, -1.500, 1.800
6.700, 0, b'Ego', 371.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.800, -4.500, 2.000
6.700, 1, b'A', 452.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.090, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 452.250, -1.500, 1.800
6.800, 0, b'Ego', 377.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.200, -4.500, 2.000
6.800, 1, b'A', 459.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 459.000, -1.500, 1.800
6.900, 0, b'Ego', 382.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 382.600, -4.500, 2.000
6.900, 1, b'A', 465.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 465.750, -1.500, 1.800
7.000, 0, b'Ego', 388.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.000, -4.500, 2.000
7.000, 1, b'A', 472.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.500, -1.500, 1.800
7.100, 0, b'Ego', 393.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 393.400, -4.500, 2.000
7.100, 1, b'A', 479.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.835, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 479.250, -1.500, 1.800
7.200, 0, b'Ego', 398.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 398.800, -4.500, 2.000
7.200, 1, b'A', 486.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 486.000, -1.500, 1.800
7.300, 0, b'Ego', 404.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 404.200, -4.500, 2.000
7.300, 1, b'A', 492.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 492.750, -1.500, 1.800
7.400, 0, b'Ego', 409.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.458, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.600, -4.500, 2.000
7.400, 1, b'A', 499.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 499.500, -1.500, 1.800
7.500, 0, b'Ego', 415.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.000, -4.500, 2.000
7.500, 1, b'A', 506.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 506.250, -1.500, 1.800
7.600, 0, b'Ego', 420.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.400, -4.500, 2.000
7.600, 1, b'A', 513.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 513.000, -1.500, 1.800
7.700, 0, b'Ego', 425.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.800, -4.500, 2.000
7.700, 1, b'A', 519.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 519.750, -1.500, 1.800
7.800, 0, b'Ego', 431.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.200, -4.500, 2.000
7.800, 1, b'A', 526.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.604, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 526.500, -1.500, 1.800
7.900, 0, b'Ego', 436.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 436.600, -4.500, 2.000
7.900, 1, b'A', 533.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 533.250, -1.500, 1.800
8.000, 0, b'Ego', 442.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 442.000, -4.500, 2.000
8.000, 1, b'A', 540.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 540.000, -1.500, 1.800
8.100, 0, b'Ego', 447.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.644, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 447.400, -4.500, 2.000
8.100, 1, b'A', 546.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 546.750, -1.500, 1.800
8.200, 0, b'Ego', 452.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 452.800, -4.500, 2.000
8.200, 1, b'A', 553.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 553.500, -1.500, 1.800
8.300, 0, b'Ego', 458.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 458.200, -4.500, 2.000
8.300, 1, b'A', 560.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 560.250, -1.500, 1.800
8.400, 0, b'Ego', 463.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 463.600, -4.500, 2.000
8.400, 1, b'A', 567.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 567.000, -1.500, 1.800
8.500, 0, b'Ego', 469.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 469.000, -4.500, 2.000
8.500, 1, b'A', 573.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 573.750, -1.500, 1.800
8.600, 0, b'Ego', 474.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 474.400, -4.500, 2.000
8.600, 1, b'A', 580.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 6.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 580.500, -1.500, 1.800
8.700, 0, b'Ego', 479.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 479.800, -4.500, 2.000
8.700, 1, b'A', 587.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 587.250, -1.500, 1.800
8.800, 0, b'Ego', 485.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.200, -4.500, 2.000
8.800, 1, b'A', 594.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 594.000, -1.500, 1.800
8.900, 0, b'Ego', 490.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.408, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.600, -4.500, 2.000
8.900, 1, b'A', 600.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.750, -1.500, 1.800
9.000, 0, b'Ego', 496.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 496.000, -4.500, 2.000
9.000, 1, b'A', 607.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 607.500, -1.500, 1.800
9.100, 0, b'Ego', 501.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 501.400, -4.500, 2.000
9.100, 1, b'A', 614.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 1.991, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 614.250, -1.500, 1.800
9.200, 0, b'Ego', 506.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 506.800, -4.500, 2.000
9.200, 1, b'A', 621.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 621.000, -1.500, 1.800
9.300, 0, b'Ego', 512.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 512.200, -4.500, 2.000
9.300, 1, b'A', 627.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 2.864, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.750, -1.500, 1.800
9.400, 0, b'Ego', 517.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.153, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 517.600, -4.500, 2.000
9.400, 1, b'A', 634.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 634.500, -1.500, 1.800
9.500, 0, b'Ego', 523.000, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 523.000, -4.500, 2.000
9.500, 1, b'A', 641.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 3.736, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 641.250, -1.500, 1.800
9.600, 0, b'Ego', 528.400, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 528.400, -4.500, 2.000
9.600, 1, b'A', 648.000, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 648.000, -1.500, 1.800
9.700, 0, b'Ego', 533.800, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 533.800, -4.500, 2.000
9.700, 1, b'A', 654.750, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 4.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 654.750, -1.500, 1.800
9.800, 0, b'Ego', 539.200, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 539.200, -4.500, 2.000
9.800, 1, b'A', 661.500, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 661.500, -1.500, 1.800
9.900, 0, b'Ego', 544.600, -4.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 544.600, -4.500, 2.000
9.900, 1, b'A', 668.250, -1.500, 0.000, 0.000, 0.000, 0.000, 67.500, 0.000, 5.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 668.250, -1.500, 1.800
