Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 225.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.900, -4.500, 2.000
5.700, 1, b'A', 263.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.515, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.625, -7.500, 1.800
5.800, 0, b'Ego', 229.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.600, -4.500, 2.000
5.800, 1, b'A', 268.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 6.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.250, -7.500, 1.800
5.900, 0, b'Ego', 233.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.300, -4.500, 2.000
5.900, 1, b'A', 272.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.875, -7.500, 1.800
6.000, 0, b'Ego', 237.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.000, -4.500, 2.000
6.000, 1, b'A', 277.500, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.500, -7.500, 1.800
6.100, 0, b'Ego', 240.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.700, -4.500, 2.000
6.100, 1, b'A', 282.125, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.125, -7.500, 1.800
6.200, 0, b'Ego', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.977, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.400, -4.500, 2.000
6.200, 1, b'A', 286.750, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.750, -7.500, 1.800
6.300, 0, b'Ego', 248.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.100, -4.500, 2.000
6.300, 1, b'A', 291.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.375, -7.500, 1.800
6.400, 0, b'Ego', 251.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.271, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.800, -4.500, 2.000
6.400, 1, b'A', 296.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.000, -7.500, 1.800
6.500, 0, b'Ego', 255.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.276, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.500, -4.500, 2.000
6.500, 1, b'A', 300.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.625, -7.500, 1.800
6.600, 0, b'Ego', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.200, -4.500, 2.000
6.600, 1, b'A', 305.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.250, -7.500, 1.800
6.700, 0, b'Ego', 262.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.900, -4.500, 2.000
6.700, 1, b'A', 309.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.711, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.875, -7.500, 1.800
6.800, 0, b'Ego', 266.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 266.600, -4.500, 2.000
6.800, 1, b'A', 314.500, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 314.500, -7.500, 1.800
6.900, 0, b'Ego', 270.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 270.300, -4.500, 2.000
6.900, 1, b'A', 319.125, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.724, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.125, -7.500, 1.800
7.000, 0, b'Ego', 274.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.000, -4.500, 2.000
7.000, 1, b'A', 323.750, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.750, -7.500, 1.800
7.100, 0, b'Ego', 277.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.700, -4.500, 2.000
7.100, 1, b'A', 328.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.375, -7.500, 1.800
7.200, 0, b'Ego', 281.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 281.400, -4.500, 2.000
7.200, 1, b'A', 333.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.000, -7.500, 1.800
7.300, 0, b'Ego', 285.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.100, -4.500, 2.000
7.300, 1, b'A', 337.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.316, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.625, -7.500, 1.800
7.400, 0, b'Ego', 288.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.800, -4.500, 2.000
7.400, 1, b'A', 342.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.963, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.250, -7.500, 1.800
7.500, 0, b'Ego', 292.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 292.500, -4.500, 2.000
7.500, 1, b'A', 346.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.875, -7.500, 1.800
7.600, 0, b'Ego', 296.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 296.200, -4.500, 2.000
7.600, 1, b'A', 351.500, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.500, -7.500, 1.800
7.700, 0, b'Ego', 299.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.900, -4.500, 2.000
7.700, 1, b'A', 356.125, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 356.125, -7.500, 1.800
7.800, 0, b'Ego', 303.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.600, -4.500, 2.000
7.800, 1, b'A', 360.750, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.750, -7.500, 1.800
7.900, 0, b'Ego', 307.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.300, -4.500, 2.000
7.900, 1, b'A', 365.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 365.375, -7.500, 1.800
8.000, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
8.000, 1, b'A', 370.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 370.000, -7.500, 1.800
8.100, 0, b'Ego', 314.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.773, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 314.700, -4.500, 2.000
8.100, 1, b'A', 374.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.216, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 374.625, -7.500, 1.800
8.200, 0, b'Ego', 318.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 318.400, -4.500, 2.000
8.200, 1, b'A', 379.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.864, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 379.250, -7.500, 1.800
8.300, 0, b'Ego', 322.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.100, -4.500, 2.000
8.300, 1, b'A', 383.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.511, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 383.875, -7.500, 1.800
8.400, 0, b'Ego', 325.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.800, -4.500, 2.000
8.400, 1, b'A', 388.500, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.500, -7.500, 1.800
8.500, 0, b'Ego', 329.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 329.500, -4.500, 2.000
8.500, 1, b'A', 393.125, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.807, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 393.125, -7.500, 1.800
8.600, 0, b'Ego', 333.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.200, -4.500, 2.000
8.600, 1, b'A', 397.750, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 397.750, -7.500, 1.800
8.700, 0, b'Ego', 336.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.900, -4.500, 2.000
8.700, 1, b'A', 402.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 6.103, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 402.375, -7.500, 1.800
8.800, 0, b'Ego', 340.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.374, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.600, -4.500, 2.000
8.800, 1, b'A', 407.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 407.000, -7.500, 1.800
8.900, 0, b'Ego', 344.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 344.300, -4.500, 2.000
8.900, 1, b'A', 411.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.116, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 411.625, -7.500, 1.800
9.000, 0, b'Ego', 348.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.668, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 348.000, -4.500, 2.000
9.000, 1, b'A', 416.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.764, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 416.250, -7.500, 1.800
9.100, 0, b'Ego', 351.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.700, -4.500, 2.000
9.100, 1, b'A', 420.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 420.875, -7.500, 1.800
9.200, 0, b'Ego', 355.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.400, -4.500, 2.000
9.200, 1, b'A', 425.500, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.060, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 425.500, -7.500, 1.800
9.300, 0, b'Ego', 359.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.966, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.100, -4.500, 2.000
9.300, 1, b'A', 430.125, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.707, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.125, -7.500, 1.800
9.400, 0, b'Ego', 362.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.800, -4.500, 2.000
9.400, 1, b'A', 434.750, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.355, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 434.750, -7.500, 1.800
9.500, 0, b'Ego', 366.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.500, -4.500, 2.000
9.500, 1, b'A', 439.375, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.003, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 439.375, -7.500, 1.800
9.600, 0, b'Ego', 370.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.200, -4.500, 2.000
9.600, 1, b'A', 444.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 444.000, -7.500, 1.800
9.700, 0, b'Ego', 373.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 373.900, -4.500, 2.000
9.700, 1, b'A', 448.625, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 448.625, -7.500, 1.800
9.800, 0, b'Ego', 377.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 377.600, -4.500, 2.000
9.800, 1, b'A', 453.250, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 453.250, -7.500, 1.800
9.900, 0, b'Ego', 381.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.300, -4.500, 2.000
9.900, 1, b'A', 457.875, -7.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 457.875, -7.500, 1.800
