Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
5.700, 1, b'A', 509.438, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 509.438, -7.500, 1.800
5.800, 0, b'Ego', 334.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.000, -4.500, 2.000
5.800, 1, b'A', 518.375, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.523, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 518.375, -7.500, 1.800
5.900, 0, b'Ego', 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.500, -4.500, 2.000
5.900, 1, b'A', 527.312, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.926, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 527.312, -7.500, 1.800
6.000, 0, b'Ego', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.000, -4.500, 2.000
6.000, 1, b'A', 536.250, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.329, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 536.250, -7.500, 1.800
6.100, 0, b'Ego', 350.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.500, -4.500, 2.000
6.100, 1, b'A', 545.188, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 545.188, -7.500, 1.800
6.200, 0, b'Ego', 356.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.000, -4.500, 2.000
6.200, 1, b'A', 554.125, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 6.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 554.125, -7.500, 1.800
6.300, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
6.300, 1, b'A', 563.062, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 563.062, -7.500, 1.800
6.400, 0, b'Ego', 367.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.000, -4.500, 2.000
6.400, 1, b'A', 572.000, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 572.000, -7.500, 1.800
6.500, 0, b'Ego', 372.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.500, -4.500, 2.000
6.500, 1, b'A', 580.938, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 580.938, -7.500, 1.800
6.600, 0, b'Ego', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 378.000, -4.500, 2.000
6.600, 1, b'A', 589.875, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 589.875, -7.500, 1.800
6.700, 0, b'Ego', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.500, -4.500, 2.000
6.700, 1, b'A', 598.812, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 598.812, -7.500, 1.800
6.800, 0, b'Ego', 389.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.000, -4.500, 2.000
6.800, 1, b'A', 607.750, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 607.750, -7.500, 1.800
6.900, 0, b'Ego', 394.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.500, -4.500, 2.000
6.900, 1, b'A', 616.688, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.672, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 616.688, -7.500, 1.800
7.000, 0, b'Ego', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.000, -4.500, 2.000
7.000, 1, b'A', 625.625, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 625.625, -7.500, 1.800
7.100, 0, b'Ego', 405.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.500, -4.500, 2.000
7.100, 1, b'A', 634.562, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 634.562, -7.500, 1.800
7.200, 0, b'Ego', 411.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.000, -4.500, 2.000
7.200, 1, b'A', 643.500, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 643.500, -7.500, 1.800
7.300, 0, b'Ego', 416.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.500, -4.500, 2.000
7.300, 1, b'A', 652.438, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.284, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 652.438, -7.500, 1.800
7.400, 0, b'Ego', 422.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.000, -4.500, 2.000
7.400, 1, b'A', 661.375, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 661.375, -7.500, 1.800
7.500, 0, b'Ego', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.500, -4.500, 2.000
7.500, 1, b'A', 670.312, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.090, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 670.312, -7.500, 1.800
7.600, 0, b'Ego', 433.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.000, -4.500, 2.000
7.600, 1, b'A', 679.250, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 679.250, -7.500, 1.800
7.700, 0, b'Ego', 438.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.500, -4.500, 2.000
7.700, 1, b'A', 688.188, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.896, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 688.188, -7.500, 1.800
7.800, 0, b'Ego', 444.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.000, -4.500, 2.000
7.800, 1, b'A', 697.125, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 697.125, -7.500, 1.800
7.900, 0, b'Ego', 449.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 449.500, -4.500, 2.000
7.900, 1, b'A', 706.062, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 706.062, -7.500, 1.800
8.000, 0, b'Ego', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.000, -4.500, 2.000
8.000, 1, b'A', 715.000, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.822, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 715.000, -7.500, 1.800
8.100, 0, b'Ego', 460.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.500, -4.500, 2.000
8.100, 1, b'A', 723.938, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 723.938, -7.500, 1.800
8.200, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
8.200, 1, b'A', 732.875, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 732.875, -7.500, 1.800
8.300, 0, b'Ego', 471.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.500, -4.500, 2.000
8.300, 1, b'A', 741.812, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.031, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 741.812, -7.500, 1.800
8.400, 0, b'Ego', 477.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 477.000, -4.500, 2.000
8.400, 1, b'A', 750.750, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 750.750, -7.500, 1.800
8.500, 0, b'Ego', 482.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 482.500, -4.500, 2.000
8.500, 1, b'A', 759.688, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.837, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 759.688, -7.500, 1.800
8.600, 0, b'Ego', 488.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.000, -4.500, 2.000
8.600, 1, b'A', 768.625, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 768.625, -7.500, 1.800
8.700, 0, b'Ego', 493.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.500, -4.500, 2.000
8.700, 1, b'A', 777.562, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 3.643, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 777.562, -7.500, 1.800
8.800, 0, b'Ego', 499.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.000, -4.500, 2.000
8.800, 1, b'A', 786.500, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 786.500, -7.500, 1.800
8.900, 0, b'Ego', 504.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.500, -4.500, 2.000
8.900, 1, b'A', 795.438, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 795.438, -7.500, 1.800
9.000, 0, b'Ego', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 510.000, -4.500, 2.000
9.000, 1, b'A', 804.375, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 4.852, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 804.375, -7.500, 1.800
9.100, 0, b'Ego', 515.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 515.500, -4.500, 2.000
9.100, 1, b'A', 813.312, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 813.312, -7.500, 1.800
9.200, 0, b'Ego', 521.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 521.000, -4.500, 2.000
9.200, 1, b'A', 822.250, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 5.658, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 822.250, -7.500, 1.800
9.300, 0, b'Ego', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 526.500, -4.500, 2.000
9.300, 1, b'A', 831.188, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 831.188, -7.500, 1.800
9.400, 0, b'Ego', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 532.000, -4.500, 2.000
9.400, 1, b'A', 840.125, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 840.125, -7.500, 1.800
9.500, 0, b'Ego', 537.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 537.500, -4.500, 2.000
9.500, 1, b'A', 849.062, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.583, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 849.062, -7.500, 1.800
9.600, 0, b'Ego', 543.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 543.000, -4.500, 2.000
9.600, 1, b'A', 858.000, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 858.000, -7.500, 1.800
9.700, 0, b'Ego', 548.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 548.500, -4.500, 2.000
9.700, 1, b'A', 866.938, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 866.938, -7.500, 1.800
9.800, 0, b'Ego', 554.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 554.000, -4.500, 2.000
9.800, 1, b'A', 875.875, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 1.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 875.875, -7.500, 1.800
9.900, 0, b'Ego', 559.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 559.500, -4.500, 2.000
9.900, 1, b'A', 884.812, -7.500, 0.000, 0.000, 0.000, 0.000, 89.375, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 884.812, -7.500, 1.800
