Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 312.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.100, -4.500, 2.000
5.700, 1, b'A', 490.913, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.457, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 490.913, -7.500, 1.800
5.800, 0, b'Ego', 317.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.400, -4.500, 2.000
5.800, 1, b'A', 499.525, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 499.525, -7.500, 1.800
5.900, 0, b'Ego', 322.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.700, -4.500, 2.000
5.900, 1, b'A', 508.138, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 508.138, -7.500, 1.800
6.000, 0, b'Ego', 328.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.000, -4.500, 2.000
6.000, 1, b'A', 516.750, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 516.750, -7.500, 1.800
6.100, 0, b'Ego', 333.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 333.300, -4.500, 2.000
6.100, 1, b'A', 525.362, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.638, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 525.362, -7.500, 1.800
6.200, 0, b'Ego', 338.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.663, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 338.600, -4.500, 2.000
6.200, 1, b'A', 533.975, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.112, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 533.975, -7.500, 1.800
6.300, 0, b'Ego', 343.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.900, -4.500, 2.000
6.300, 1, b'A', 542.588, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.586, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 542.588, -7.500, 1.800
6.400, 0, b'Ego', 349.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.532, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.200, -4.500, 2.000
6.400, 1, b'A', 551.200, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 551.200, -7.500, 1.800
6.500, 0, b'Ego', 354.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.500, -4.500, 2.000
6.500, 1, b'A', 559.812, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 559.812, -7.500, 1.800
6.600, 0, b'Ego', 359.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.800, -4.500, 2.000
6.600, 1, b'A', 568.425, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 568.425, -7.500, 1.800
6.700, 0, b'Ego', 365.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.100, -4.500, 2.000
6.700, 1, b'A', 577.037, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 577.037, -7.500, 1.800
6.800, 0, b'Ego', 370.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.400, -4.500, 2.000
6.800, 1, b'A', 585.650, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 585.650, -7.500, 1.800
6.900, 0, b'Ego', 375.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.848, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.700, -4.500, 2.000
6.900, 1, b'A', 594.263, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.433, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 594.263, -7.500, 1.800
7.000, 0, b'Ego', 381.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 381.000, -4.500, 2.000
7.000, 1, b'A', 602.875, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 602.875, -7.500, 1.800
7.100, 0, b'Ego', 386.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 386.300, -4.500, 2.000
7.100, 1, b'A', 611.487, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.382, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 611.487, -7.500, 1.800
7.200, 0, b'Ego', 391.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.295, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.600, -4.500, 2.000
7.200, 1, b'A', 620.100, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.139, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 620.100, -7.500, 1.800
7.300, 0, b'Ego', 396.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 396.900, -4.500, 2.000
7.300, 1, b'A', 628.713, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 628.713, -7.500, 1.800
7.400, 0, b'Ego', 402.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 402.200, -4.500, 2.000
7.400, 1, b'A', 637.325, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.088, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 637.325, -7.500, 1.800
7.500, 0, b'Ego', 407.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.500, -4.500, 2.000
7.500, 1, b'A', 645.938, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.562, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 645.938, -7.500, 1.800
7.600, 0, b'Ego', 412.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 412.800, -4.500, 2.000
7.600, 1, b'A', 654.550, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 654.550, -7.500, 1.800
7.700, 0, b'Ego', 418.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.100, -4.500, 2.000
7.700, 1, b'A', 663.162, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.511, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 663.162, -7.500, 1.800
7.800, 0, b'Ego', 423.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 423.400, -4.500, 2.000
7.800, 1, b'A', 671.775, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.986, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 671.775, -7.500, 1.800
7.900, 0, b'Ego', 428.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 428.700, -4.500, 2.000
7.900, 1, b'A', 680.388, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 680.388, -7.500, 1.800
8.000, 0, b'Ego', 434.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 434.000, -4.500, 2.000
8.000, 1, b'A', 689.000, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 689.000, -7.500, 1.800
8.100, 0, b'Ego', 439.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 439.300, -4.500, 2.000
8.100, 1, b'A', 697.612, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.409, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 697.612, -7.500, 1.800
8.200, 0, b'Ego', 444.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.927, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.600, -4.500, 2.000
8.200, 1, b'A', 706.225, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.883, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 706.225, -7.500, 1.800
8.300, 0, b'Ego', 449.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 449.900, -4.500, 2.000
8.300, 1, b'A', 714.838, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 714.838, -7.500, 1.800
8.400, 0, b'Ego', 455.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.200, -4.500, 2.000
8.400, 1, b'A', 723.450, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 723.450, -7.500, 1.800
8.500, 0, b'Ego', 460.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.373, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.500, -4.500, 2.000
8.500, 1, b'A', 732.062, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.590, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 732.062, -7.500, 1.800
8.600, 0, b'Ego', 465.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.800, -4.500, 2.000
8.600, 1, b'A', 740.675, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.064, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 740.675, -7.500, 1.800
8.700, 0, b'Ego', 471.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.100, -4.500, 2.000
8.700, 1, b'A', 749.287, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.538, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 749.287, -7.500, 1.800
8.800, 0, b'Ego', 476.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.536, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 476.400, -4.500, 2.000
8.800, 1, b'A', 757.900, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 757.900, -7.500, 1.800
8.900, 0, b'Ego', 481.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 481.700, -4.500, 2.000
8.900, 1, b'A', 766.513, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 766.513, -7.500, 1.800
9.000, 0, b'Ego', 487.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.689, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 487.000, -4.500, 2.000
9.000, 1, b'A', 775.125, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 775.125, -7.500, 1.800
9.100, 0, b'Ego', 492.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 492.300, -4.500, 2.000
9.100, 1, b'A', 783.737, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 2.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 783.737, -7.500, 1.800
9.200, 0, b'Ego', 497.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.559, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 497.600, -4.500, 2.000
9.200, 1, b'A', 792.350, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 792.350, -7.500, 1.800
9.300, 0, b'Ego', 502.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 502.900, -4.500, 2.000
9.300, 1, b'A', 800.963, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 1.385, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 800.963, -7.500, 1.800
9.400, 0, b'Ego', 508.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.429, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 508.200, -4.500, 2.000
9.400, 1, b'A', 809.575, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.859, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 809.575, -7.500, 1.800
9.500, 0, b'Ego', 513.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 513.500, -4.500, 2.000
9.500, 1, b'A', 818.188, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 0.334, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 818.188, -7.500, 1.800
9.600, 0, b'Ego', 518.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 518.800, -4.500, 2.000
9.600, 1, b'A', 826.800, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 6.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 826.800, -7.500, 1.800
9.700, 0, b'Ego', 524.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 524.100, -4.500, 2.000
9.700, 1, b'A', 835.412, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 835.412, -7.500, 1.800
9.800, 0, b'Ego', 529.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 529.400, -4.500, 2.000
9.800, 1, b'A', 844.025, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 5.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 844.025, -7.500, 1.800
9.900, 0, b'Ego', 534.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 534.700, -4.500, 2.000
9.900, 1, b'A', 852.638, -7.500, 0.000, 0.000, 0.000, 0.000, 86.125, 0.000, 4.514, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 852.638, -7.500, 1.800
