Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 117.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.600, -7.500, 2.000
5.700, 1, b'A', 166.725, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.725, -4.500, 1.800
5.800, 0, b'Ego', 119.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.400, -7.500, 2.000
5.800, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
5.900, 0, b'Ego', 121.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.836, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.200, -7.500, 2.000
5.900, 1, b'A', 172.575, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.983, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.575, -4.500, 1.800
6.000, 0, b'Ego', 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
6.000, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
6.100, 0, b'Ego', 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.838, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.800, -7.500, 2.000
6.100, 1, b'A', 178.425, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.425, -4.500, 1.800
6.200, 0, b'Ego', 126.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.600, -7.500, 2.000
6.200, 1, b'A', 181.350, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.350, -4.500, 1.800
6.300, 0, b'Ego', 128.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.400, -7.500, 2.000
6.300, 1, b'A', 184.275, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.275, -4.500, 1.800
6.400, 0, b'Ego', 130.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.200, -7.500, 2.000
6.400, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
6.500, 0, b'Ego', 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
6.500, 1, b'A', 190.125, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.125, -4.500, 1.800
6.600, 0, b'Ego', 133.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.800, -7.500, 2.000
6.600, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
6.700, 0, b'Ego', 135.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.279, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.600, -7.500, 2.000
6.700, 1, b'A', 195.975, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.975, -4.500, 1.800
6.800, 0, b'Ego', 137.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.400, -7.500, 2.000
6.800, 1, b'A', 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
6.900, 0, b'Ego', 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.200, -7.500, 2.000
6.900, 1, b'A', 201.825, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.873, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.825, -4.500, 1.800
7.000, 0, b'Ego', 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
7.000, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
7.100, 0, b'Ego', 142.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.718, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.800, -7.500, 2.000
7.100, 1, b'A', 207.675, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.675, -4.500, 1.800
7.200, 0, b'Ego', 144.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.600, -7.500, 2.000
7.200, 1, b'A', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
7.300, 0, b'Ego', 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.400, -7.500, 2.000
7.300, 1, b'A', 213.525, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.602, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.525, -4.500, 1.800
7.400, 0, b'Ego', 148.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.200, -7.500, 2.000
7.400, 1, b'A', 216.450, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.450, -4.500, 1.800
7.500, 0, b'Ego', 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
7.500, 1, b'A', 219.375, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.375, -4.500, 1.800
7.600, 0, b'Ego', 151.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.800, -7.500, 2.000
7.600, 1, b'A', 222.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.541, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.300, -4.500, 1.800
7.700, 0, b'Ego', 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.600, -7.500, 2.000
7.700, 1, b'A', 225.225, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.225, -4.500, 1.800
7.800, 0, b'Ego', 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.400, -7.500, 2.000
7.800, 1, b'A', 228.150, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.150, -4.500, 1.800
7.900, 0, b'Ego', 157.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.200, -7.500, 2.000
7.900, 1, b'A', 231.075, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.075, -4.500, 1.800
8.000, 0, b'Ego', 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.000, -7.500, 2.000
8.000, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
8.100, 0, b'Ego', 160.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.800, -7.500, 2.000
8.100, 1, b'A', 236.925, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.925, -4.500, 1.800
8.200, 0, b'Ego', 162.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.600, -7.500, 2.000
8.200, 1, b'A', 239.850, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.850, -4.500, 1.800
8.300, 0, b'Ego', 164.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.400, -7.500, 2.000
8.300, 1, b'A', 242.775, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.775, -4.500, 1.800
8.400, 0, b'Ego', 166.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.200, -7.500, 2.000
8.400, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
8.500, 0, b'Ego', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.000, -7.500, 2.000
8.500, 1, b'A', 248.625, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.625, -4.500, 1.800
8.600, 0, b'Ego', 169.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.463, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.800, -7.500, 2.000
8.600, 1, b'A', 251.550, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.431, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.550, -4.500, 1.800
8.700, 0, b'Ego', 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.600, -7.500, 2.000
8.700, 1, b'A', 254.475, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.475, -4.500, 1.800
8.800, 0, b'Ego', 173.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.400, -7.500, 2.000
8.800, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
8.900, 0, b'Ego', 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.325, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.200, -7.500, 2.000
8.900, 1, b'A', 260.325, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.325, -4.500, 1.800
9.000, 0, b'Ego', 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.000, -7.500, 2.000
9.000, 1, b'A', 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
9.100, 0, b'Ego', 178.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.800, -7.500, 2.000
9.100, 1, b'A', 266.175, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.175, -4.500, 1.800
9.200, 0, b'Ego', 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.600, -7.500, 2.000
9.200, 1, b'A', 269.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.100, -4.500, 1.800
9.300, 0, b'Ego', 182.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.400, -7.500, 2.000
9.300, 1, b'A', 272.025, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.025, -4.500, 1.800
9.400, 0, b'Ego', 184.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.200, -7.500, 2.000
9.400, 1, b'A', 274.950, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 274.950, -4.500, 1.800
9.500, 0, b'Ego', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
9.500, 1, b'A', 277.875, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.875, -4.500, 1.800
9.600, 0, b'Ego', 187.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.800, -7.500, 2.000
9.600, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
9.700, 0, b'Ego', 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.486, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.600, -7.500, 2.000
9.700, 1, b'A', 283.725, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 0.112, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 283.725, -4.500, 1.800
9.800, 0, b'Ego', 191.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.400, -7.500, 2.000
9.800, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
9.900, 0, b'Ego', 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.200, -7.500, 2.000
9.900, 1, b'A', 289.575, -4.500, 0.000, 0.000, 0.000, 0.000, 29.250, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.575, -4.500, 1.800
