Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
5.700, 1, b'A', 194.512, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.830, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.512, -7.500, 1.800
5.800, 0, b'Ego', 131.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.800, -4.500, 2.000
5.800, 1, b'A', 197.925, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.925, -7.500, 1.800
5.900, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
5.900, 1, b'A', 201.337, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.480, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.337, -7.500, 1.800
6.000, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
6.000, 1, b'A', 204.750, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.750, -7.500, 1.800
6.100, 0, b'Ego', 138.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.100, -4.500, 2.000
6.100, 1, b'A', 208.163, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.131, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.163, -7.500, 1.800
6.200, 0, b'Ego', 140.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.200, -4.500, 2.000
6.200, 1, b'A', 211.575, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.575, -7.500, 1.800
6.300, 0, b'Ego', 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.300, -4.500, 2.000
6.300, 1, b'A', 214.988, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.988, -7.500, 1.800
6.400, 0, b'Ego', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.400, -4.500, 2.000
6.400, 1, b'A', 218.400, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.400, -7.500, 1.800
6.500, 0, b'Ego', 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
6.500, 1, b'A', 221.812, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.812, -7.500, 1.800
6.600, 0, b'Ego', 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
6.600, 1, b'A', 225.225, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.225, -7.500, 1.800
6.700, 0, b'Ego', 150.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.700, -4.500, 2.000
6.700, 1, b'A', 228.637, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 6.082, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.637, -7.500, 1.800
6.800, 0, b'Ego', 152.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.800, -4.500, 2.000
6.800, 1, b'A', 232.050, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.050, -7.500, 1.800
6.900, 0, b'Ego', 154.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.900, -4.500, 2.000
6.900, 1, b'A', 235.462, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.462, -7.500, 1.800
7.000, 0, b'Ego', 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
7.000, 1, b'A', 238.875, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.875, -7.500, 1.800
7.100, 0, b'Ego', 159.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.100, -4.500, 2.000
7.100, 1, b'A', 242.288, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.100, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.288, -7.500, 1.800
7.200, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
7.200, 1, b'A', 245.700, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.700, -7.500, 1.800
7.300, 0, b'Ego', 163.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.300, -4.500, 2.000
7.300, 1, b'A', 249.113, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.750, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.113, -7.500, 1.800
7.400, 0, b'Ego', 165.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.400, -4.500, 2.000
7.400, 1, b'A', 252.525, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.525, -7.500, 1.800
7.500, 0, b'Ego', 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
7.500, 1, b'A', 255.938, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.938, -7.500, 1.800
7.600, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
7.600, 1, b'A', 259.350, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.350, -7.500, 1.800
7.700, 0, b'Ego', 171.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.700, -4.500, 2.000
7.700, 1, b'A', 262.763, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.763, -7.500, 1.800
7.800, 0, b'Ego', 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.800, -4.500, 2.000
7.800, 1, b'A', 266.175, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.175, -7.500, 1.800
7.900, 0, b'Ego', 175.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.900, -4.500, 2.000
7.900, 1, b'A', 269.587, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.587, -7.500, 1.800
8.000, 0, b'Ego', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
8.000, 1, b'A', 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
8.100, 0, b'Ego', 180.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.100, -4.500, 2.000
8.100, 1, b'A', 276.413, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.413, -7.500, 1.800
8.200, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
8.200, 1, b'A', 279.825, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.825, -7.500, 1.800
8.300, 0, b'Ego', 184.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.300, -4.500, 2.000
8.300, 1, b'A', 283.237, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.002, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.237, -7.500, 1.800
8.400, 0, b'Ego', 186.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.400, -4.500, 2.000
8.400, 1, b'A', 286.650, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.650, -7.500, 1.800
8.500, 0, b'Ego', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.500, -4.500, 2.000
8.500, 1, b'A', 290.062, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.653, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.062, -7.500, 1.800
8.600, 0, b'Ego', 190.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.600, -4.500, 2.000
8.600, 1, b'A', 293.475, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.475, -7.500, 1.800
8.700, 0, b'Ego', 192.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.700, -4.500, 2.000
8.700, 1, b'A', 296.888, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.020, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.888, -7.500, 1.800
8.800, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
8.800, 1, b'A', 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
8.900, 0, b'Ego', 196.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 6.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.900, -4.500, 2.000
8.900, 1, b'A', 303.712, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.670, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.712, -7.500, 1.800
9.000, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
9.000, 1, b'A', 307.125, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.125, -7.500, 1.800
9.100, 0, b'Ego', 201.100, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.100, -4.500, 2.000
9.100, 1, b'A', 310.538, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.538, -7.500, 1.800
9.200, 0, b'Ego', 203.200, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.200, -4.500, 2.000
9.200, 1, b'A', 313.950, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.950, -7.500, 1.800
9.300, 0, b'Ego', 205.300, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 5.080, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.300, -4.500, 2.000
9.300, 1, b'A', 317.362, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 1.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.362, -7.500, 1.800
9.400, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
9.400, 1, b'A', 320.775, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 5.438, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.775, -7.500, 1.800
9.500, 0, b'Ego', 209.500, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 209.500, -4.500, 2.000
9.500, 1, b'A', 324.188, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 2.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.188, -7.500, 1.800
9.600, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
9.600, 1, b'A', 327.600, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 327.600, -7.500, 1.800
9.700, 0, b'Ego', 213.700, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.700, -4.500, 2.000
9.700, 1, b'A', 331.013, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.013, -7.500, 1.800
9.800, 0, b'Ego', 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.800, -4.500, 2.000
9.800, 1, b'A', 334.425, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 0.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.425, -7.500, 1.800
9.900, 0, b'Ego', 217.900, -4.500, 0.000, 0.000, 0.000, 0.000, 21.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.900, -4.500, 2.000
9.900, 1, b'A', 337.837, -7.500, 0.000, 0.000, 0.000, 0.000, 34.125, 0.000, 3.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 337.837, -7.500, 1.800
