Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 168.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.900, -1.500, 2.000
5.700, 1, b'A', 250.087, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.087, -4.500, 1.800
5.800, 0, b'Ego', 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.600, -1.500, 2.000
5.800, 1, b'A', 254.475, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.475, -4.500, 1.800
5.900, 0, b'Ego', 174.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.300, -1.500, 2.000
5.900, 1, b'A', 258.862, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.862, -4.500, 1.800
6.000, 0, b'Ego', 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.000, -1.500, 2.000
6.000, 1, b'A', 263.250, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.250, -4.500, 1.800
6.100, 0, b'Ego', 179.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.700, -1.500, 2.000
6.100, 1, b'A', 267.638, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 267.638, -4.500, 1.800
6.200, 0, b'Ego', 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.400, -1.500, 2.000
6.200, 1, b'A', 272.025, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.025, -4.500, 1.800
6.300, 0, b'Ego', 185.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.100, -1.500, 2.000
6.300, 1, b'A', 276.413, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.413, -4.500, 1.800
6.400, 0, b'Ego', 187.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.800, -1.500, 2.000
6.400, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
6.500, 0, b'Ego', 190.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.500, -1.500, 2.000
6.500, 1, b'A', 285.188, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.188, -4.500, 1.800
6.600, 0, b'Ego', 193.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.200, -1.500, 2.000
6.600, 1, b'A', 289.575, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 289.575, -4.500, 1.800
6.700, 0, b'Ego', 195.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.636, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.900, -1.500, 2.000
6.700, 1, b'A', 293.962, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.962, -4.500, 1.800
6.800, 0, b'Ego', 198.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.600, -1.500, 2.000
6.800, 1, b'A', 298.350, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.350, -4.500, 1.800
6.900, 0, b'Ego', 201.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.300, -1.500, 2.000
6.900, 1, b'A', 302.737, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.168, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.737, -4.500, 1.800
7.000, 0, b'Ego', 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.000, -1.500, 2.000
7.000, 1, b'A', 307.125, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.125, -4.500, 1.800
7.100, 0, b'Ego', 206.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.700, -1.500, 2.000
7.100, 1, b'A', 311.513, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.107, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.513, -4.500, 1.800
7.200, 0, b'Ego', 209.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.508, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.400, -1.500, 2.000
7.200, 1, b'A', 315.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.900, -4.500, 1.800
7.300, 0, b'Ego', 212.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.939, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.100, -1.500, 2.000
7.300, 1, b'A', 320.288, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.288, -4.500, 1.800
7.400, 0, b'Ego', 214.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.800, -1.500, 2.000
7.400, 1, b'A', 324.675, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.675, -4.500, 1.800
7.500, 0, b'Ego', 217.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.500, -1.500, 2.000
7.500, 1, b'A', 329.062, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.062, -4.500, 1.800
7.600, 0, b'Ego', 220.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.200, -1.500, 2.000
7.600, 1, b'A', 333.450, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.450, -4.500, 1.800
7.700, 0, b'Ego', 222.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.900, -1.500, 2.000
7.700, 1, b'A', 337.837, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.837, -4.500, 1.800
7.800, 0, b'Ego', 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.600, -1.500, 2.000
7.800, 1, b'A', 342.225, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.892, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.225, -4.500, 1.800
7.900, 0, b'Ego', 228.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.300, -1.500, 2.000
7.900, 1, b'A', 346.612, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.612, -4.500, 1.800
8.000, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
8.000, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
8.100, 0, b'Ego', 233.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.822, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.700, -1.500, 2.000
8.100, 1, b'A', 355.388, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.388, -4.500, 1.800
8.200, 0, b'Ego', 236.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.400, -1.500, 2.000
8.200, 1, b'A', 359.775, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.775, -4.500, 1.800
8.300, 0, b'Ego', 239.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.684, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.100, -1.500, 2.000
8.300, 1, b'A', 364.163, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.739, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.163, -4.500, 1.800
8.400, 0, b'Ego', 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.800, -1.500, 2.000
8.400, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
8.500, 0, b'Ego', 244.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.500, -1.500, 2.000
8.500, 1, b'A', 372.938, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.677, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 372.938, -4.500, 1.800
8.600, 0, b'Ego', 247.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.694, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.200, -1.500, 2.000
8.600, 1, b'A', 377.325, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.647, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.325, -4.500, 1.800
8.700, 0, b'Ego', 249.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.900, -1.500, 2.000
8.700, 1, b'A', 381.712, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 381.712, -4.500, 1.800
8.800, 0, b'Ego', 252.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.600, -1.500, 2.000
8.800, 1, b'A', 386.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.100, -4.500, 1.800
8.900, 0, b'Ego', 255.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.704, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.300, -1.500, 2.000
8.900, 1, b'A', 390.487, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.487, -4.500, 1.800
9.000, 0, b'Ego', 258.000, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.000, -1.500, 2.000
9.000, 1, b'A', 394.875, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.875, -4.500, 1.800
9.100, 0, b'Ego', 260.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.700, -1.500, 2.000
9.100, 1, b'A', 399.263, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 399.263, -4.500, 1.800
9.200, 0, b'Ego', 263.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 263.400, -1.500, 2.000
9.200, 1, b'A', 403.650, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.650, -4.500, 1.800
9.300, 0, b'Ego', 266.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.145, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 266.100, -1.500, 2.000
9.300, 1, b'A', 408.038, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.038, -4.500, 1.800
9.400, 0, b'Ego', 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.800, -1.500, 2.000
9.400, 1, b'A', 412.425, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.425, -4.500, 1.800
9.500, 0, b'Ego', 271.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 271.500, -1.500, 2.000
9.500, 1, b'A', 416.812, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.371, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.812, -4.500, 1.800
9.600, 0, b'Ego', 274.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.200, -1.500, 2.000
9.600, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
9.700, 0, b'Ego', 276.900, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.587, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.900, -1.500, 2.000
9.700, 1, b'A', 425.587, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 425.587, -4.500, 1.800
9.800, 0, b'Ego', 279.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.600, -1.500, 2.000
9.800, 1, b'A', 429.975, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.975, -4.500, 1.800
9.900, 0, b'Ego', 282.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.300, -1.500, 2.000
9.900, 1, b'A', 434.362, -4.500, 0.000, 0.000, 0.000, 0.000, 43.875, 0.000, 3.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 434.362, -4.500, 1.800
