Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 169.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.600, -1.500, 2.000
5.700, 1, b'A', 259.350, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.350, -4.500, 1.800
5.800, 0, b'Ego', 172.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.400, -1.500, 2.000
5.800, 1, b'A', 263.900, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.900, -4.500, 1.800
5.900, 0, b'Ego', 175.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.200, -1.500, 2.000
5.900, 1, b'A', 268.450, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.450, -4.500, 1.800
6.000, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
6.000, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
6.100, 0, b'Ego', 180.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.195, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.800, -1.500, 2.000
6.100, 1, b'A', 277.550, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.550, -4.500, 1.800
6.200, 0, b'Ego', 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.600, -1.500, 2.000
6.200, 1, b'A', 282.100, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.100, -4.500, 1.800
6.300, 0, b'Ego', 186.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.400, -1.500, 2.000
6.300, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
6.400, 0, b'Ego', 189.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.200, -1.500, 2.000
6.400, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
6.500, 0, b'Ego', 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
6.500, 1, b'A', 295.750, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.750, -4.500, 1.800
6.600, 0, b'Ego', 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
6.600, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
6.700, 0, b'Ego', 197.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.600, -1.500, 2.000
6.700, 1, b'A', 304.850, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.850, -4.500, 1.800
6.800, 0, b'Ego', 200.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.400, -1.500, 2.000
6.800, 1, b'A', 309.400, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.400, -4.500, 1.800
6.900, 0, b'Ego', 203.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.200, -1.500, 2.000
6.900, 1, b'A', 313.950, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.950, -4.500, 1.800
7.000, 0, b'Ego', 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
7.000, 1, b'A', 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
7.100, 0, b'Ego', 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.513, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.800, -1.500, 2.000
7.100, 1, b'A', 323.050, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 323.050, -4.500, 1.800
7.200, 0, b'Ego', 211.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.600, -1.500, 2.000
7.200, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
7.300, 0, b'Ego', 214.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.400, -1.500, 2.000
7.300, 1, b'A', 332.150, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.150, -4.500, 1.800
7.400, 0, b'Ego', 217.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.200, -1.500, 2.000
7.400, 1, b'A', 336.700, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.700, -4.500, 1.800
7.500, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
7.500, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
7.600, 0, b'Ego', 222.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.800, -1.500, 2.000
7.600, 1, b'A', 345.800, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.800, -4.500, 1.800
7.700, 0, b'Ego', 225.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.600, -1.500, 2.000
7.700, 1, b'A', 350.350, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.350, -4.500, 1.800
7.800, 0, b'Ego', 228.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.400, -1.500, 2.000
7.800, 1, b'A', 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
7.900, 0, b'Ego', 231.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.681, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.200, -1.500, 2.000
7.900, 1, b'A', 359.450, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.450, -4.500, 1.800
8.000, 0, b'Ego', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.000, -1.500, 2.000
8.000, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
8.100, 0, b'Ego', 236.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.800, -1.500, 2.000
8.100, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
8.200, 0, b'Ego', 239.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.600, -1.500, 2.000
8.200, 1, b'A', 373.100, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.100, -4.500, 1.800
8.300, 0, b'Ego', 242.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.400, -1.500, 2.000
8.300, 1, b'A', 377.650, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.650, -4.500, 1.800
8.400, 0, b'Ego', 245.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.200, -1.500, 2.000
8.400, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
8.500, 0, b'Ego', 248.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.416, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.000, -1.500, 2.000
8.500, 1, b'A', 386.750, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.750, -4.500, 1.800
8.600, 0, b'Ego', 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.800, -1.500, 2.000
8.600, 1, b'A', 391.300, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 391.300, -4.500, 1.800
8.700, 0, b'Ego', 253.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.600, -1.500, 2.000
8.700, 1, b'A', 395.850, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.850, -4.500, 1.800
8.800, 0, b'Ego', 256.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 256.400, -1.500, 2.000
8.800, 1, b'A', 400.400, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 400.400, -4.500, 1.800
8.900, 0, b'Ego', 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.200, -1.500, 2.000
8.900, 1, b'A', 404.950, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 0.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.950, -4.500, 1.800
9.000, 0, b'Ego', 262.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.000, -1.500, 2.000
9.000, 1, b'A', 409.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 409.500, -4.500, 1.800
9.100, 0, b'Ego', 264.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.800, -1.500, 2.000
9.100, 1, b'A', 414.050, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 1.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.050, -4.500, 1.800
9.200, 0, b'Ego', 267.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.600, -1.500, 2.000
9.200, 1, b'A', 418.600, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.600, -4.500, 1.800
9.300, 0, b'Ego', 270.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 2.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.400, -1.500, 2.000
9.300, 1, b'A', 423.150, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 2.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.150, -4.500, 1.800
9.400, 0, b'Ego', 273.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.200, -1.500, 2.000
9.400, 1, b'A', 427.700, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 427.700, -4.500, 1.800
9.500, 0, b'Ego', 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.000, -1.500, 2.000
9.500, 1, b'A', 432.250, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.250, -4.500, 1.800
9.600, 0, b'Ego', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.800, -1.500, 2.000
9.600, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
9.700, 0, b'Ego', 281.600, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.600, -1.500, 2.000
9.700, 1, b'A', 441.350, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.350, -4.500, 1.800
9.800, 0, b'Ego', 284.400, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 284.400, -1.500, 2.000
9.800, 1, b'A', 445.900, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.900, -4.500, 1.800
9.900, 0, b'Ego', 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 28.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
9.900, 1, b'A', 450.450, -4.500, 0.000, 0.000, 0.000, 0.000, 45.500, 0.000, 5.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 450.450, -4.500, 1.800
