Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 317.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.800, -7.500, 2.000
5.700, 1, b'A', 615.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 615.600, -4.500, 1.800
5.800, 0, b'Ego', 323.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.200, -7.500, 2.000
5.800, 1, b'A', 626.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 626.400, -4.500, 1.800
5.900, 0, b'Ego', 328.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.507, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.600, -7.500, 2.000
5.900, 1, b'A', 637.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 637.200, -4.500, 1.800
6.000, 0, b'Ego', 334.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.000, -7.500, 2.000
6.000, 1, b'A', 648.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 648.000, -4.500, 1.800
6.100, 0, b'Ego', 339.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.948, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 339.400, -7.500, 2.000
6.100, 1, b'A', 658.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 658.800, -4.500, 1.800
6.200, 0, b'Ego', 344.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.800, -7.500, 2.000
6.200, 1, b'A', 669.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 669.600, -4.500, 1.800
6.300, 0, b'Ego', 350.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 350.200, -7.500, 2.000
6.300, 1, b'A', 680.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 680.400, -4.500, 1.800
6.400, 0, b'Ego', 355.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.600, -7.500, 2.000
6.400, 1, b'A', 691.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.200, -4.500, 1.800
6.500, 0, b'Ego', 361.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 361.000, -7.500, 2.000
6.500, 1, b'A', 702.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 702.000, -4.500, 1.800
6.600, 0, b'Ego', 366.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 366.400, -7.500, 2.000
6.600, 1, b'A', 712.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 712.800, -4.500, 1.800
6.700, 0, b'Ego', 371.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.272, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 371.800, -7.500, 2.000
6.700, 1, b'A', 723.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.261, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 723.600, -4.500, 1.800
6.800, 0, b'Ego', 377.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 377.200, -7.500, 2.000
6.800, 1, b'A', 734.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.985, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 734.400, -4.500, 1.800
6.900, 0, b'Ego', 382.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.600, -7.500, 2.000
6.900, 1, b'A', 745.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 745.200, -4.500, 1.800
7.000, 0, b'Ego', 388.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 388.000, -7.500, 2.000
7.000, 1, b'A', 756.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 756.000, -4.500, 1.800
7.100, 0, b'Ego', 393.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.154, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 393.400, -7.500, 2.000
7.100, 1, b'A', 766.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 766.800, -4.500, 1.800
7.200, 0, b'Ego', 398.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.017, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 398.800, -7.500, 2.000
7.200, 1, b'A', 777.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.750, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 777.600, -4.500, 1.800
7.300, 0, b'Ego', 404.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.596, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 404.200, -7.500, 2.000
7.300, 1, b'A', 788.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 788.400, -4.500, 1.800
7.400, 0, b'Ego', 409.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.458, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 409.600, -7.500, 2.000
7.400, 1, b'A', 799.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 799.200, -4.500, 1.800
7.500, 0, b'Ego', 415.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 415.000, -7.500, 2.000
7.500, 1, b'A', 810.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.074, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 810.000, -4.500, 1.800
7.600, 0, b'Ego', 420.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.899, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 420.400, -7.500, 2.000
7.600, 1, b'A', 820.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.515, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 820.800, -4.500, 1.800
7.700, 0, b'Ego', 425.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 425.800, -7.500, 2.000
7.700, 1, b'A', 831.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 831.600, -4.500, 1.800
7.800, 0, b'Ego', 431.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 431.200, -7.500, 2.000
7.800, 1, b'A', 842.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 842.400, -4.500, 1.800
7.900, 0, b'Ego', 436.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 436.600, -7.500, 2.000
7.900, 1, b'A', 853.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 6.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 853.200, -4.500, 1.800
8.000, 0, b'Ego', 442.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.781, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 442.000, -7.500, 2.000
8.000, 1, b'A', 864.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 864.000, -4.500, 1.800
8.100, 0, b'Ego', 447.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.644, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 447.400, -7.500, 2.000
8.100, 1, b'A', 874.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 874.800, -4.500, 1.800
8.200, 0, b'Ego', 452.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 452.800, -7.500, 2.000
8.200, 1, b'A', 885.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 885.600, -4.500, 1.800
8.300, 0, b'Ego', 458.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.085, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 458.200, -7.500, 2.000
8.300, 1, b'A', 896.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.886, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 896.400, -4.500, 1.800
8.400, 0, b'Ego', 463.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 463.600, -7.500, 2.000
8.400, 1, b'A', 907.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 907.200, -4.500, 1.800
8.500, 0, b'Ego', 469.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.526, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 469.000, -7.500, 2.000
8.500, 1, b'A', 918.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 918.000, -4.500, 1.800
8.600, 0, b'Ego', 474.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 474.400, -7.500, 2.000
8.600, 1, b'A', 928.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 928.800, -4.500, 1.800
8.700, 0, b'Ego', 479.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 479.800, -7.500, 2.000
8.700, 1, b'A', 939.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 939.600, -4.500, 1.800
8.800, 0, b'Ego', 485.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.546, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 485.200, -7.500, 2.000
8.800, 1, b'A', 950.400, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 950.400, -4.500, 1.800
8.900, 0, b'Ego', 490.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.408, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 490.600, -7.500, 2.000
8.900, 1, b'A', 961.200, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 961.200, -4.500, 1.800
9.000, 0, b'Ego', 496.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 6.271, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 496.000, -7.500, 2.000
9.000, 1, b'A', 972.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 6.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 972.000, -4.500, 1.800
9.100, 0, b'Ego', 501.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.850, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 501.400, -7.500, 2.000
9.100, 1, b'A', 982.800, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 982.800, -4.500, 1.800
9.200, 0, b'Ego', 506.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.712, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 506.800, -7.500, 2.000
9.200, 1, b'A', 993.600, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 5.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 993.600, -4.500, 1.800
9.300, 0, b'Ego', 512.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 512.200, -7.500, 2.000
9.300, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.400, 0, b'Ego', 517.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 517.600, -7.500, 2.000
9.400, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 4.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.500, 0, b'Ego', 523.000, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 523.000, -7.500, 2.000
9.500, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.600, 0, b'Ego', 528.400, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 528.400, -7.500, 2.000
9.600, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.700, 0, b'Ego', 533.800, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 533.800, -7.500, 2.000
9.700, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 2.347, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.800, 0, b'Ego', 539.200, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.036, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 539.200, -7.500, 2.000
9.800, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
9.900, 0, b'Ego', 544.600, -7.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.615, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 544.600, -7.500, 2.000
9.900, 1, b'A', 1000.000, -4.500, 0.000, 0.000, 0.000, 0.000, 108.000, 0.000, 1.229, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 1000.000, -4.500, 1.800
