Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 215.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.200, -7.500, 2.000
5.700, 1, b'A', 410.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 410.400, -4.500, 1.800
5.800, 0, b'Ego', 218.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.800, -7.500, 2.000
5.800, 1, b'A', 417.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 417.600, -4.500, 1.800
5.900, 0, b'Ego', 222.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.671, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.400, -7.500, 2.000
5.900, 1, b'A', 424.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.060, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.800, -4.500, 1.800
6.000, 0, b'Ego', 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
6.000, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
6.100, 0, b'Ego', 229.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.393, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.600, -7.500, 2.000
6.100, 1, b'A', 439.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.503, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 439.200, -4.500, 1.800
6.200, 0, b'Ego', 233.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.113, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.200, -7.500, 2.000
6.200, 1, b'A', 446.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 6.225, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 446.400, -4.500, 1.800
6.300, 0, b'Ego', 236.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.800, -7.500, 2.000
6.300, 1, b'A', 453.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 453.600, -4.500, 1.800
6.400, 0, b'Ego', 240.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.400, -7.500, 2.000
6.400, 1, b'A', 460.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.800, -4.500, 1.800
6.500, 0, b'Ego', 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
6.500, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
6.600, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
6.600, 1, b'A', 475.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.546, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 475.200, -4.500, 1.800
6.700, 0, b'Ego', 251.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.276, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.200, -7.500, 2.000
6.700, 1, b'A', 482.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 482.400, -4.500, 1.800
6.800, 0, b'Ego', 254.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.800, -7.500, 2.000
6.800, 1, b'A', 489.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 489.600, -4.500, 1.800
6.900, 0, b'Ego', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.400, -7.500, 2.000
6.900, 1, b'A', 496.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 496.800, -4.500, 1.800
7.000, 0, b'Ego', 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
7.000, 1, b'A', 504.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 504.000, -4.500, 1.800
7.100, 0, b'Ego', 265.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.436, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.600, -7.500, 2.000
7.100, 1, b'A', 511.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 511.200, -4.500, 1.800
7.200, 0, b'Ego', 269.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.200, -7.500, 2.000
7.200, 1, b'A', 518.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.400, -4.500, 1.800
7.300, 0, b'Ego', 272.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.800, -7.500, 2.000
7.300, 1, b'A', 525.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 525.600, -4.500, 1.800
7.400, 0, b'Ego', 276.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.877, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.400, -7.500, 2.000
7.400, 1, b'A', 532.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.800, -4.500, 1.800
7.500, 0, b'Ego', 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
7.500, 1, b'A', 540.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.000, -4.500, 1.800
7.600, 0, b'Ego', 283.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.600, -7.500, 2.000
7.600, 1, b'A', 547.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.200, -4.500, 1.800
7.700, 0, b'Ego', 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
7.700, 1, b'A', 554.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.400, -4.500, 1.800
7.800, 0, b'Ego', 290.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.800, -7.500, 2.000
7.800, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
7.900, 0, b'Ego', 294.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.041, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 294.400, -7.500, 2.000
7.900, 1, b'A', 568.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 568.800, -4.500, 1.800
8.000, 0, b'Ego', 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
8.000, 1, b'A', 576.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 576.000, -4.500, 1.800
8.100, 0, b'Ego', 301.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.600, -7.500, 2.000
8.100, 1, b'A', 583.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 583.200, -4.500, 1.800
8.200, 0, b'Ego', 305.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.200, -7.500, 2.000
8.200, 1, b'A', 590.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.963, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 590.400, -4.500, 1.800
8.300, 0, b'Ego', 308.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.484, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.800, -7.500, 2.000
8.300, 1, b'A', 597.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.685, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 597.600, -4.500, 1.800
8.400, 0, b'Ego', 312.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 312.400, -7.500, 2.000
8.400, 1, b'A', 604.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 604.800, -4.500, 1.800
8.500, 0, b'Ego', 316.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.000, -7.500, 2.000
8.500, 1, b'A', 612.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 612.000, -4.500, 1.800
8.600, 0, b'Ego', 319.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 319.600, -7.500, 2.000
8.600, 1, b'A', 619.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 619.200, -4.500, 1.800
8.700, 0, b'Ego', 323.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.200, -7.500, 2.000
8.700, 1, b'A', 626.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 626.400, -4.500, 1.800
8.800, 0, b'Ego', 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
8.800, 1, b'A', 633.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 633.600, -4.500, 1.800
8.900, 0, b'Ego', 330.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.367, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.400, -7.500, 2.000
8.900, 1, b'A', 640.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 2.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 640.800, -4.500, 1.800
9.000, 0, b'Ego', 334.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 334.000, -7.500, 2.000
9.000, 1, b'A', 648.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 648.000, -4.500, 1.800
9.100, 0, b'Ego', 337.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 6.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 337.600, -7.500, 2.000
9.100, 1, b'A', 655.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 655.200, -4.500, 1.800
9.200, 0, b'Ego', 341.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 341.200, -7.500, 2.000
9.200, 1, b'A', 662.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 662.400, -4.500, 1.800
9.300, 0, b'Ego', 344.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.800, -7.500, 2.000
9.300, 1, b'A', 669.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.055, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 669.600, -4.500, 1.800
9.400, 0, b'Ego', 348.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.400, -7.500, 2.000
9.400, 1, b'A', 676.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.800, -4.500, 1.800
9.500, 0, b'Ego', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.000, -7.500, 2.000
9.500, 1, b'A', 684.000, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.000, -4.500, 1.800
9.600, 0, b'Ego', 355.600, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.968, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.600, -7.500, 2.000
9.600, 1, b'A', 691.200, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 1.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.200, -4.500, 1.800
9.700, 0, b'Ego', 359.200, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.200, -7.500, 2.000
9.700, 1, b'A', 698.400, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 3.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 698.400, -4.500, 1.800
9.800, 0, b'Ego', 362.800, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.690, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 362.800, -7.500, 2.000
9.800, 1, b'A', 705.600, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 5.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 705.600, -4.500, 1.800
9.900, 0, b'Ego', 366.400, -7.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.410, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 366.400, -7.500, 2.000
9.900, 1, b'A', 712.800, -4.500, 0.000, 0.000, 0.000, 0.000, 72.000, 0.000, 0.819, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 712.800, -4.500, 1.800
